ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-07T09:30:00.000000000Z,33,2,7152,196.940000000,197.040000000,196.920000000,197.040000000,236,GOOGL
2025-01-07T09:31:00.000000000Z,33,2,7152,196.930000000,197.000000000,196.930000000,197.000000000,153,GOOGL
2025-01-07T09:32:00.000000000Z,33,2,7152,196.920000000,196.920000000,196.920000000,196.920000000,59,GOOGL
2025-01-07T09:33:00.000000000Z,33,2,7152,196.930000000,196.930000000,196.930000000,196.930000000,2,GOOGL
2025-01-07T09:34:00.000000000Z,33,2,7152,196.980000000,197.040000000,196.980000000,197.040000000,339,GOOGL
2025-01-07T09:35:00.000000000Z,33,2,7152,197.060000000,197.140000000,197.060000000,197.120000000,64,GOOGL
2025-01-07T09:36:00.000000000Z,33,2,7152,197.080000000,197.080000000,197.080000000,197.080000000,25,GOOGL
2025-01-07T09:37:00.000000000Z,33,2,7152,197.080000000,197.080000000,197.080000000,197.080000000,50,GOOGL
2025-01-07T09:38:00.000000000Z,33,2,7152,197.200000000,197.200000000,197.200000000,197.200000000,100,GOOGL
2025-01-07T09:40:00.000000000Z,33,2,7152,197.100000000,197.150000000,196.930000000,196.930000000,140,GOOGL
2025-01-07T09:42:00.000000000Z,33,2,7152,197.090000000,197.090000000,197.090000000,197.090000000,25,GOOGL
2025-01-07T09:43:00.000000000Z,33,2,7152,197.030000000,197.030000000,197.030000000,197.030000000,9,GOOGL
2025-01-07T09:44:00.000000000Z,33,2,7152,196.920000000,196.920000000,196.920000000,196.920000000,98,GOOGL
2025-01-07T09:45:00.000000000Z,33,2,7152,196.920000000,196.930000000,196.900000000,196.900000000,282,GOOGL
2025-01-07T09:46:00.000000000Z,33,2,7152,196.800000000,196.800000000,196.510000000,196.510000000,494,GOOGL
2025-01-07T09:48:00.000000000Z,33,2,7152,196.530000000,196.530000000,196.530000000,196.530000000,15,GOOGL
2025-01-07T09:49:00.000000000Z,33,2,7152,196.590000000,196.740000000,196.590000000,196.740000000,27,GOOGL
2025-01-07T09:50:00.000000000Z,33,2,7152,196.750000000,196.790000000,196.700000000,196.700000000,121,GOOGL
2025-01-07T09:51:00.000000000Z,33,2,7152,196.730000000,196.730000000,196.480000000,196.480000000,72,GOOGL
2025-01-07T09:52:00.000000000Z,33,2,7152,196.640000000,196.670000000,196.530000000,196.530000000,69,GOOGL
2025-01-07T09:53:00.000000000Z,33,2,7152,196.700000000,196.750000000,196.700000000,196.750000000,24,GOOGL
2025-01-07T09:54:00.000000000Z,33,2,7152,196.670000000,196.760000000,196.650000000,196.760000000,64,GOOGL
2025-01-07T09:55:00.000000000Z,33,2,7152,196.660000000,196.760000000,196.660000000,196.760000000,21,GOOGL
2025-01-07T09:56:00.000000000Z,33,2,7152,196.660000000,196.670000000,196.660000000,196.670000000,17,GOOGL
2025-01-07T09:57:00.000000000Z,33,2,7152,196.710000000,196.720000000,196.470000000,196.470000000,706,GOOGL
2025-01-07T09:58:00.000000000Z,33,2,7152,196.540000000,196.540000000,196.540000000,196.540000000,1,GOOGL
2025-01-07T09:59:00.000000000Z,33,2,7152,196.550000000,196.610000000,196.550000000,196.610000000,2,GOOGL
2025-01-07T10:00:00.000000000Z,33,2,7152,196.710000000,196.710000000,196.550000000,196.550000000,107,GOOGL
2025-01-07T10:02:00.000000000Z,33,2,7152,196.610000000,196.610000000,196.550000000,196.550000000,2,GOOGL
2025-01-07T10:03:00.000000000Z,33,2,7152,196.460000000,196.460000000,196.400000000,196.400000000,87,GOOGL
2025-01-07T10:04:00.000000000Z,33,2,7152,196.270000000,196.320000000,196.260000000,196.320000000,265,GOOGL
2025-01-07T10:05:00.000000000Z,33,2,7152,196.300000000,196.300000000,196.300000000,196.300000000,200,GOOGL
2025-01-07T10:06:00.000000000Z,33,2,7152,196.320000000,196.430000000,196.320000000,196.430000000,54,GOOGL
2025-01-07T10:07:00.000000000Z,33,2,7152,196.430000000,196.480000000,196.400000000,196.400000000,49,GOOGL
2025-01-07T10:08:00.000000000Z,33,2,7152,196.510000000,196.510000000,196.400000000,196.420000000,214,GOOGL
2025-01-07T10:09:00.000000000Z,33,2,7152,196.430000000,196.430000000,196.430000000,196.430000000,30,GOOGL
2025-01-07T10:10:00.000000000Z,33,2,7152,196.400000000,196.440000000,196.400000000,196.440000000,411,GOOGL
2025-01-07T10:12:00.000000000Z,33,2,7152,196.480000000,196.550000000,196.480000000,196.550000000,170,GOOGL
2025-01-07T10:14:00.000000000Z,33,2,7152,196.640000000,196.720000000,196.640000000,196.720000000,72,GOOGL
2025-01-07T10:17:00.000000000Z,33,2,7152,196.690000000,196.690000000,196.690000000,196.690000000,50,GOOGL
2025-01-07T10:18:00.000000000Z,33,2,7152,196.700000000,196.760000000,196.700000000,196.760000000,80,GOOGL
2025-01-07T10:19:00.000000000Z,33,2,7152,196.780000000,196.780000000,196.780000000,196.780000000,1,GOOGL
2025-01-07T10:22:00.000000000Z,33,2,7152,196.810000000,196.830000000,196.810000000,196.830000000,54,GOOGL
2025-01-07T10:24:00.000000000Z,33,2,7152,196.830000000,196.830000000,196.830000000,196.830000000,100,GOOGL
2025-01-07T10:26:00.000000000Z,33,2,7152,196.820000000,196.820000000,196.670000000,196.670000000,18,GOOGL
2025-01-07T10:27:00.000000000Z,33,2,7152,196.710000000,196.710000000,196.710000000,196.710000000,5,GOOGL
