ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-10T09:32:00.000000000Z,33,2,24,129.750000000,129.750000000,129.750000000,129.750000000,1,AAPL
2021-05-10T09:33:00.000000000Z,33,2,24,129.740000000,129.750000000,129.740000000,129.750000000,2,AAPL
2021-05-10T09:34:00.000000000Z,33,2,24,129.750000000,129.750000000,129.700000000,129.700000000,218,AAPL
2021-05-10T09:35:00.000000000Z,33,2,24,129.730000000,129.730000000,129.730000000,129.730000000,6,AAPL
2021-05-10T09:37:00.000000000Z,33,2,24,129.730000000,129.730000000,129.730000000,129.730000000,1,AAPL
2021-05-10T09:38:00.000000000Z,33,2,24,129.720000000,129.720000000,129.720000000,129.720000000,3,AAPL
2021-05-10T09:39:00.000000000Z,33,2,24,129.720000000,129.720000000,129.700000000,129.700000000,114,AAPL
2021-05-10T09:42:00.000000000Z,33,2,24,129.720000000,129.730000000,129.680000000,129.680000000,275,AAPL
2021-05-10T09:43:00.000000000Z,33,2,24,129.680000000,129.680000000,129.680000000,129.680000000,50,AAPL
2021-05-10T09:44:00.000000000Z,33,2,24,129.680000000,129.690000000,129.680000000,129.690000000,380,AAPL
2021-05-10T09:45:00.000000000Z,33,2,24,129.710000000,129.710000000,129.690000000,129.700000000,21,AAPL
2021-05-10T09:46:00.000000000Z,33,2,24,129.700000000,129.750000000,129.700000000,129.750000000,159,AAPL
2021-05-10T09:47:00.000000000Z,33,2,24,129.750000000,129.750000000,129.750000000,129.750000000,13,AAPL
2021-05-10T09:49:00.000000000Z,33,2,24,129.760000000,129.760000000,129.760000000,129.760000000,1,AAPL
2021-05-10T09:50:00.000000000Z,33,2,24,129.760000000,129.760000000,129.760000000,129.760000000,1,AAPL
2021-05-10T09:51:00.000000000Z,33,2,24,129.760000000,129.760000000,129.750000000,129.760000000,30,AAPL
2021-05-10T09:52:00.000000000Z,33,2,24,129.760000000,129.810000000,129.760000000,129.810000000,278,AAPL
2021-05-10T09:53:00.000000000Z,33,2,24,129.810000000,129.820000000,129.790000000,129.820000000,32,AAPL
2021-05-10T09:54:00.000000000Z,33,2,24,129.850000000,129.850000000,129.850000000,129.850000000,1115,AAPL
2021-05-10T09:55:00.000000000Z,33,2,24,129.850000000,129.850000000,129.850000000,129.850000000,1,AAPL
2021-05-10T09:56:00.000000000Z,33,2,24,129.820000000,129.850000000,129.820000000,129.820000000,18,AAPL
2021-05-10T09:57:00.000000000Z,33,2,24,129.820000000,129.820000000,129.820000000,129.820000000,10,AAPL
2021-05-10T09:58:00.000000000Z,33,2,24,129.820000000,129.880000000,129.820000000,129.850000000,212,AAPL
2021-05-10T09:59:00.000000000Z,33,2,24,129.880000000,129.900000000,129.880000000,129.900000000,438,AAPL
2021-05-10T10:01:00.000000000Z,33,2,24,129.870000000,129.890000000,129.870000000,129.890000000,351,AAPL
2021-05-10T10:02:00.000000000Z,33,2,24,129.910000000,129.910000000,129.910000000,129.910000000,14,AAPL
2021-05-10T10:03:00.000000000Z,33,2,24,129.940000000,129.950000000,129.850000000,129.930000000,1065,AAPL
2021-05-10T10:04:00.000000000Z,33,2,24,129.920000000,129.940000000,129.920000000,129.940000000,241,AAPL
2021-05-10T10:06:00.000000000Z,33,2,24,129.930000000,129.930000000,129.890000000,129.890000000,4,AAPL
2021-05-10T10:07:00.000000000Z,33,2,24,129.890000000,129.940000000,129.890000000,129.910000000,42,AAPL
2021-05-10T10:08:00.000000000Z,33,2,24,129.970000000,129.990000000,129.950000000,129.990000000,183,AAPL
2021-05-10T10:09:00.000000000Z,33,2,24,129.990000000,130.010000000,129.990000000,130.010000000,205,AAPL
2021-05-10T10:10:00.000000000Z,33,2,24,130.000000000,130.070000000,129.930000000,130.070000000,443,AAPL
2021-05-10T10:12:00.000000000Z,33,2,24,130.070000000,130.080000000,130.070000000,130.080000000,128,AAPL
2021-05-10T10:13:00.000000000Z,33,2,24,130.080000000,130.080000000,130.080000000,130.080000000,2,AAPL
2021-05-10T10:14:00.000000000Z,33,2,24,130.100000000,130.100000000,130.100000000,130.100000000,1,AAPL
2021-05-10T10:16:00.000000000Z,33,2,24,130.160000000,130.160000000,130.160000000,130.160000000,2,AAPL
2021-05-10T10:17:00.000000000Z,33,2,24,130.110000000,130.110000000,130.100000000,130.100000000,37,AAPL
2021-05-10T10:18:00.000000000Z,33,2,24,130.130000000,130.140000000,130.100000000,130.100000000,222,AAPL
2021-05-10T10:19:00.000000000Z,33,2,24,130.080000000,130.090000000,130.080000000,130.080000000,29,AAPL
2021-05-10T10:20:00.000000000Z,33,2,24,130.070000000,130.070000000,130.000000000,130.000000000,119,AAPL
2021-05-10T10:21:00.000000000Z,33,2,24,130.050000000,130.050000000,130.050000000,130.050000000,2,AAPL
2021-05-10T10:22:00.000000000Z,33,2,24,130.050000000,130.070000000,130.050000000,130.070000000,100,AAPL
2021-05-10T10:23:00.000000000Z,33,2,24,130.070000000,130.070000000,130.070000000,130.070000000,20,AAPL
2021-05-10T10:24:00.000000000Z,33,2,24,130.010000000,130.050000000,130.010000000,130.050000000,10,AAPL
2021-05-10T10:25:00.000000000Z,33,2,24,130.010000000,130.010000000,129.990000000,129.990000000,100,AAPL
2021-05-10T10:26:00.000000000Z,33,2,24,130.050000000,130.050000000,130.050000000,130.050000000,50,AAPL
2021-05-10T10:28:00.000000000Z,33,2,24,130.040000000,130.040000000,130.040000000,130.040000000,50,AAPL
2021-05-10T10:29:00.000000000Z,33,2,24,130.010000000,130.010000000,130.010000000,130.010000000,280,AAPL
2021-05-10T10:30:00.000000000Z,33,2,24,130.040000000,130.040000000,130.040000000,130.040000000,1,AAPL
2021-05-10T10:31:00.000000000Z,33,2,24,130.040000000,130.050000000,130.040000000,130.050000000,26,AAPL
2021-05-10T10:32:00.000000000Z,33,2,24,130.050000000,130.050000000,130.050000000,130.050000000,8,AAPL
2021-05-10T10:33:00.000000000Z,33,2,24,130.040000000,130.040000000,130.040000000,130.040000000,10,AAPL
2021-05-10T10:35:00.000000000Z,33,2,24,130.010000000,130.010000000,129.980000000,129.980000000,305,AAPL
