ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-26T09:31:00.000000000Z,33,2,30,175.050000000,175.100000000,175.050000000,175.100000000,946,AAPL
2023-09-26T09:32:00.000000000Z,33,2,30,175.090000000,175.140000000,175.090000000,175.140000000,115,AAPL
2023-09-26T09:35:00.000000000Z,33,2,30,175.140000000,175.140000000,175.140000000,175.140000000,4,AAPL
2023-09-26T09:36:00.000000000Z,33,2,30,175.140000000,175.160000000,175.140000000,175.160000000,164,AAPL
2023-09-26T09:37:00.000000000Z,33,2,30,175.140000000,175.140000000,175.140000000,175.140000000,100,AAPL
2023-09-26T09:38:00.000000000Z,33,2,30,175.140000000,175.140000000,175.140000000,175.140000000,50,AAPL
2023-09-26T09:40:00.000000000Z,33,2,30,175.110000000,175.110000000,175.050000000,175.050000000,458,AAPL
2023-09-26T09:44:00.000000000Z,33,2,30,175.050000000,175.050000000,175.050000000,175.050000000,51,AAPL
2023-09-26T09:45:00.000000000Z,33,2,30,175.050000000,175.050000000,175.050000000,175.050000000,10,AAPL
2023-09-26T09:47:00.000000000Z,33,2,30,175.040000000,175.050000000,175.030000000,175.030000000,68,AAPL
2023-09-26T09:48:00.000000000Z,33,2,30,175.020000000,175.020000000,175.020000000,175.020000000,2,AAPL
2023-09-26T09:50:00.000000000Z,33,2,30,175.050000000,175.050000000,175.050000000,175.050000000,113,AAPL
2023-09-26T09:51:00.000000000Z,33,2,30,175.050000000,175.050000000,175.050000000,175.050000000,25,AAPL
2023-09-26T09:52:00.000000000Z,33,2,30,175.050000000,175.050000000,175.050000000,175.050000000,4,AAPL
2023-09-26T09:53:00.000000000Z,33,2,30,175.000000000,175.000000000,174.960000000,174.960000000,411,AAPL
2023-09-26T09:54:00.000000000Z,33,2,30,174.960000000,174.990000000,174.960000000,174.990000000,13,AAPL
2023-09-26T09:55:00.000000000Z,33,2,30,174.970000000,175.020000000,174.910000000,174.920000000,538,AAPL
2023-09-26T09:58:00.000000000Z,33,2,30,174.920000000,174.920000000,174.920000000,174.920000000,1,AAPL
2023-09-26T09:59:00.000000000Z,33,2,30,174.910000000,174.910000000,174.910000000,174.910000000,25,AAPL
2023-09-26T10:00:00.000000000Z,33,2,30,174.980000000,174.980000000,174.980000000,174.980000000,5,AAPL
2023-09-26T10:01:00.000000000Z,33,2,30,174.990000000,174.990000000,174.990000000,174.990000000,1,AAPL
2023-09-26T10:03:00.000000000Z,33,2,30,175.040000000,175.100000000,175.040000000,175.100000000,310,AAPL
2023-09-26T10:06:00.000000000Z,33,2,30,175.050000000,175.080000000,175.050000000,175.080000000,705,AAPL
2023-09-26T10:08:00.000000000Z,33,2,30,175.070000000,175.100000000,175.070000000,175.100000000,55,AAPL
2023-09-26T10:09:00.000000000Z,33,2,30,175.110000000,175.110000000,175.110000000,175.110000000,5,AAPL
2023-09-26T10:10:00.000000000Z,33,2,30,175.030000000,175.030000000,175.020000000,175.020000000,201,AAPL
2023-09-26T10:11:00.000000000Z,33,2,30,175.010000000,175.010000000,174.960000000,174.960000000,102,AAPL
2023-09-26T10:12:00.000000000Z,33,2,30,174.950000000,175.000000000,174.950000000,174.970000000,63,AAPL
2023-09-26T10:13:00.000000000Z,33,2,30,175.000000000,175.010000000,174.990000000,175.010000000,50,AAPL
2023-09-26T10:15:00.000000000Z,33,2,30,175.080000000,175.150000000,175.050000000,175.050000000,516,AAPL
2023-09-26T10:16:00.000000000Z,33,2,30,175.070000000,175.070000000,175.060000000,175.060000000,202,AAPL
2023-09-26T10:17:00.000000000Z,33,2,30,175.090000000,175.220000000,175.080000000,175.220000000,1585,AAPL
2023-09-26T10:19:00.000000000Z,33,2,30,175.190000000,175.190000000,175.190000000,175.190000000,16,AAPL
2023-09-26T10:20:00.000000000Z,33,2,30,175.190000000,175.190000000,175.190000000,175.190000000,14,AAPL
2023-09-26T10:23:00.000000000Z,33,2,30,175.140000000,175.150000000,175.080000000,175.080000000,3,AAPL
2023-09-26T10:24:00.000000000Z,33,2,30,175.080000000,175.080000000,175.080000000,175.080000000,3,AAPL
2023-09-26T10:25:00.000000000Z,33,2,30,175.080000000,175.130000000,175.080000000,175.130000000,4,AAPL
2023-09-26T10:28:00.000000000Z,33,2,30,175.140000000,175.140000000,175.140000000,175.140000000,34,AAPL
2023-09-26T10:30:00.000000000Z,33,2,30,175.140000000,175.140000000,175.140000000,175.140000000,74,AAPL
2023-09-26T10:31:00.000000000Z,33,2,30,175.140000000,175.140000000,175.140000000,175.140000000,80,AAPL
2023-09-26T10:32:00.000000000Z,33,2,30,175.150000000,175.150000000,175.150000000,175.150000000,51,AAPL
2023-09-26T10:35:00.000000000Z,33,2,30,175.130000000,175.130000000,175.120000000,175.120000000,153,AAPL
2023-09-26T10:36:00.000000000Z,33,2,30,175.120000000,175.120000000,175.120000000,175.120000000,50,AAPL
2023-09-26T10:37:00.000000000Z,33,2,30,175.130000000,175.150000000,175.130000000,175.150000000,4,AAPL
2023-09-26T10:38:00.000000000Z,33,2,30,175.110000000,175.110000000,175.100000000,175.110000000,404,AAPL
2023-09-26T10:39:00.000000000Z,33,2,30,175.130000000,175.240000000,175.130000000,175.240000000,483,AAPL
2023-09-26T10:40:00.000000000Z,33,2,30,175.200000000,175.230000000,175.200000000,175.230000000,115,AAPL
2023-09-26T10:41:00.000000000Z,33,2,30,175.200000000,175.200000000,175.200000000,175.200000000,10,AAPL
