ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-05T09:30:00.000000000Z,33,2,13,321.880000000,321.880000000,321.880000000,321.880000000,12,AAPL
2020-02-05T09:33:00.000000000Z,33,2,13,321.900000000,321.900000000,321.900000000,321.900000000,17,AAPL
2020-02-05T09:34:00.000000000Z,33,2,13,321.940000000,321.940000000,321.930000000,321.930000000,19,AAPL
2020-02-05T09:35:00.000000000Z,33,2,13,321.940000000,322.000000000,321.930000000,321.930000000,223,AAPL
2020-02-05T09:36:00.000000000Z,33,2,13,321.930000000,322.000000000,321.930000000,322.000000000,640,AAPL
2020-02-05T09:37:00.000000000Z,33,2,13,322.050000000,322.050000000,322.000000000,322.000000000,350,AAPL
2020-02-05T09:38:00.000000000Z,33,2,13,321.640000000,321.640000000,321.640000000,321.640000000,235,AAPL
2020-02-05T09:39:00.000000000Z,33,2,13,321.640000000,321.750000000,321.640000000,321.750000000,74,AAPL
2020-02-05T09:40:00.000000000Z,33,2,13,321.750000000,321.850000000,321.600000000,321.850000000,259,AAPL
2020-02-05T09:41:00.000000000Z,33,2,13,321.850000000,322.000000000,321.850000000,322.000000000,1805,AAPL
2020-02-05T09:44:00.000000000Z,33,2,13,322.060000000,322.060000000,322.050000000,322.050000000,110,AAPL
2020-02-05T09:45:00.000000000Z,33,2,13,322.250000000,322.450000000,322.000000000,322.000000000,178,AAPL
2020-02-05T09:46:00.000000000Z,33,2,13,322.430000000,322.450000000,322.020000000,322.020000000,900,AAPL
2020-02-05T09:47:00.000000000Z,33,2,13,322.430000000,322.430000000,322.430000000,322.430000000,109,AAPL
2020-02-05T09:49:00.000000000Z,33,2,13,322.070000000,322.070000000,322.070000000,322.070000000,6,AAPL
2020-02-05T09:53:00.000000000Z,33,2,13,322.250000000,322.440000000,322.250000000,322.440000000,107,AAPL
2020-02-05T09:54:00.000000000Z,33,2,13,322.440000000,323.440000000,322.440000000,323.440000000,1235,AAPL
2020-02-05T09:55:00.000000000Z,33,2,13,322.900000000,322.900000000,321.980000000,321.980000000,1743,AAPL
2020-02-05T09:56:00.000000000Z,33,2,13,322.060000000,322.060000000,322.010000000,322.010000000,103,AAPL
2020-02-05T09:57:00.000000000Z,33,2,13,322.250000000,322.250000000,322.250000000,322.250000000,2000,AAPL
2020-02-05T09:59:00.000000000Z,33,2,13,322.390000000,322.390000000,322.390000000,322.390000000,10,AAPL
2020-02-05T10:00:00.000000000Z,33,2,13,322.300000000,322.300000000,322.300000000,322.300000000,1,AAPL
2020-02-05T10:01:00.000000000Z,33,2,13,322.640000000,322.640000000,322.580000000,322.580000000,108,AAPL
2020-02-05T10:03:00.000000000Z,33,2,13,322.580000000,322.580000000,322.580000000,322.580000000,40,AAPL
2020-02-05T10:04:00.000000000Z,33,2,13,322.640000000,322.640000000,322.620000000,322.620000000,8,AAPL
2020-02-05T10:09:00.000000000Z,33,2,13,322.600000000,322.600000000,322.600000000,322.600000000,11,AAPL
2020-02-05T10:11:00.000000000Z,33,2,13,322.590000000,322.590000000,322.590000000,322.590000000,101,AAPL
2020-02-05T10:14:00.000000000Z,33,2,13,322.220000000,322.220000000,321.970000000,321.970000000,821,AAPL
2020-02-05T10:15:00.000000000Z,33,2,13,322.620000000,322.770000000,322.620000000,322.770000000,200,AAPL
2020-02-05T10:16:00.000000000Z,33,2,13,322.500000000,322.500000000,322.500000000,322.500000000,100,AAPL
2020-02-05T10:17:00.000000000Z,33,2,13,322.400000000,322.400000000,322.400000000,322.400000000,5,AAPL
2020-02-05T10:18:00.000000000Z,33,2,13,322.060000000,322.060000000,322.000000000,322.000000000,180,AAPL
2020-02-05T10:23:00.000000000Z,33,2,13,321.950000000,322.000000000,321.950000000,322.000000000,831,AAPL
2020-02-05T10:24:00.000000000Z,33,2,13,321.960000000,321.960000000,321.890000000,321.890000000,205,AAPL
2020-02-05T10:26:00.000000000Z,33,2,13,321.890000000,321.890000000,321.890000000,321.890000000,10,AAPL
2020-02-05T10:29:00.000000000Z,33,2,13,321.770000000,321.790000000,321.770000000,321.790000000,1010,AAPL
2020-02-05T10:31:00.000000000Z,33,2,13,321.730000000,321.730000000,321.700000000,321.700000000,310,AAPL
2020-02-05T10:32:00.000000000Z,33,2,13,321.530000000,321.530000000,321.530000000,321.530000000,100,AAPL
2020-02-05T10:33:00.000000000Z,33,2,13,321.530000000,321.530000000,321.000000000,321.000000000,1797,AAPL
2020-02-05T10:35:00.000000000Z,33,2,13,321.390000000,321.390000000,321.390000000,321.390000000,200,AAPL
2020-02-05T10:36:00.000000000Z,33,2,13,321.450000000,321.500000000,321.450000000,321.500000000,1087,AAPL
2020-02-05T10:38:00.000000000Z,33,2,13,321.330000000,321.500000000,321.250000000,321.500000000,675,AAPL
2020-02-05T10:39:00.000000000Z,33,2,13,321.600000000,321.600000000,321.600000000,321.600000000,1000,AAPL
2020-02-05T10:40:00.000000000Z,33,2,13,321.640000000,321.650000000,321.640000000,321.650000000,280,AAPL
2020-02-05T10:41:00.000000000Z,33,2,13,321.650000000,321.650000000,321.650000000,321.650000000,5,AAPL
2020-02-05T10:42:00.000000000Z,33,2,13,321.650000000,321.650000000,321.650000000,321.650000000,36,AAPL
2020-02-05T10:43:00.000000000Z,33,2,13,321.650000000,321.700000000,321.650000000,321.700000000,769,AAPL
2020-02-05T10:45:00.000000000Z,33,2,13,321.700000000,321.700000000,321.650000000,321.650000000,126,AAPL
