ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-25T09:30:00.000000000Z,33,2,29,141.780000000,141.860000000,141.780000000,141.820000000,178,AAPL
2023-01-25T09:31:00.000000000Z,33,2,29,141.830000000,141.890000000,141.830000000,141.890000000,5,AAPL
2023-01-25T09:33:00.000000000Z,33,2,29,141.810000000,141.810000000,141.810000000,141.810000000,3,AAPL
2023-01-25T09:34:00.000000000Z,33,2,29,141.810000000,141.810000000,141.800000000,141.800000000,28,AAPL
2023-01-25T09:35:00.000000000Z,33,2,29,141.800000000,141.800000000,141.800000000,141.800000000,7,AAPL
2023-01-25T09:36:00.000000000Z,33,2,29,141.800000000,141.800000000,141.800000000,141.800000000,1,AAPL
2023-01-25T09:37:00.000000000Z,33,2,29,141.790000000,141.790000000,141.780000000,141.780000000,5,AAPL
2023-01-25T09:38:00.000000000Z,33,2,29,141.780000000,141.810000000,141.780000000,141.810000000,11,AAPL
2023-01-25T09:39:00.000000000Z,33,2,29,141.810000000,141.810000000,141.810000000,141.810000000,10,AAPL
2023-01-25T09:41:00.000000000Z,33,2,29,141.830000000,141.840000000,141.810000000,141.840000000,52,AAPL
2023-01-25T09:42:00.000000000Z,33,2,29,141.860000000,141.860000000,141.850000000,141.850000000,402,AAPL
2023-01-25T09:43:00.000000000Z,33,2,29,141.880000000,141.880000000,141.880000000,141.880000000,9,AAPL
2023-01-25T09:44:00.000000000Z,33,2,29,141.880000000,141.880000000,141.850000000,141.850000000,74,AAPL
2023-01-25T09:45:00.000000000Z,33,2,29,141.820000000,141.850000000,141.810000000,141.850000000,115,AAPL
2023-01-25T09:47:00.000000000Z,33,2,29,141.800000000,141.800000000,141.800000000,141.800000000,1,AAPL
2023-01-25T09:48:00.000000000Z,33,2,29,141.780000000,141.780000000,141.770000000,141.770000000,80,AAPL
2023-01-25T09:49:00.000000000Z,33,2,29,141.770000000,141.770000000,141.750000000,141.750000000,52,AAPL
2023-01-25T09:50:00.000000000Z,33,2,29,141.760000000,141.760000000,141.700000000,141.700000000,2269,AAPL
2023-01-25T09:51:00.000000000Z,33,2,29,141.670000000,141.670000000,141.650000000,141.670000000,153,AAPL
2023-01-25T09:52:00.000000000Z,33,2,29,141.670000000,141.670000000,141.660000000,141.670000000,132,AAPL
2023-01-25T09:53:00.000000000Z,33,2,29,141.680000000,141.680000000,141.680000000,141.680000000,5,AAPL
2023-01-25T09:54:00.000000000Z,33,2,29,141.680000000,141.680000000,141.670000000,141.670000000,75,AAPL
2023-01-25T09:55:00.000000000Z,33,2,29,141.670000000,141.670000000,141.600000000,141.610000000,636,AAPL
2023-01-25T09:57:00.000000000Z,33,2,29,141.640000000,141.650000000,141.600000000,141.600000000,562,AAPL
2023-01-25T09:58:00.000000000Z,33,2,29,141.610000000,141.620000000,141.600000000,141.600000000,1106,AAPL
2023-01-25T09:59:00.000000000Z,33,2,29,141.600000000,141.600000000,141.420000000,141.420000000,698,AAPL
2023-01-25T10:00:00.000000000Z,33,2,29,141.420000000,141.420000000,141.420000000,141.420000000,60,AAPL
2023-01-25T10:01:00.000000000Z,33,2,29,141.450000000,141.450000000,141.420000000,141.420000000,198,AAPL
2023-01-25T10:02:00.000000000Z,33,2,29,141.410000000,141.410000000,141.410000000,141.410000000,2,AAPL
2023-01-25T10:03:00.000000000Z,33,2,29,141.390000000,141.390000000,141.360000000,141.380000000,6,AAPL
2023-01-25T10:04:00.000000000Z,33,2,29,141.380000000,141.460000000,141.380000000,141.460000000,625,AAPL
2023-01-25T10:05:00.000000000Z,33,2,29,141.460000000,141.560000000,141.460000000,141.560000000,90,AAPL
2023-01-25T10:06:00.000000000Z,33,2,29,141.520000000,141.520000000,141.460000000,141.460000000,85,AAPL
