ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-04T09:30:00.000000000Z,33,2,27,173.850000000,173.850000000,173.650000000,173.740000000,1565,AAPL
2022-02-04T09:31:00.000000000Z,33,2,27,173.740000000,173.740000000,173.730000000,173.730000000,17,AAPL
2022-02-04T09:32:00.000000000Z,33,2,27,173.740000000,173.820000000,173.740000000,173.820000000,92,AAPL
2022-02-04T09:33:00.000000000Z,33,2,27,173.800000000,173.800000000,173.770000000,173.770000000,41,AAPL
2022-02-04T09:34:00.000000000Z,33,2,27,173.760000000,173.760000000,173.700000000,173.700000000,14,AAPL
2022-02-04T09:35:00.000000000Z,33,2,27,173.700000000,173.700000000,173.650000000,173.650000000,85,AAPL
2022-02-04T09:36:00.000000000Z,33,2,27,173.650000000,173.790000000,173.650000000,173.790000000,710,AAPL
2022-02-04T09:37:00.000000000Z,33,2,27,173.820000000,173.830000000,173.810000000,173.810000000,109,AAPL
2022-02-04T09:38:00.000000000Z,33,2,27,173.790000000,173.830000000,173.780000000,173.830000000,7,AAPL
2022-02-04T09:39:00.000000000Z,33,2,27,173.830000000,173.830000000,173.810000000,173.810000000,23,AAPL
2022-02-04T09:40:00.000000000Z,33,2,27,173.820000000,173.820000000,173.770000000,173.770000000,13,AAPL
2022-02-04T09:41:00.000000000Z,33,2,27,173.800000000,173.800000000,173.800000000,173.800000000,35,AAPL
2022-02-04T09:42:00.000000000Z,33,2,27,173.820000000,173.820000000,173.750000000,173.750000000,112,AAPL
2022-02-04T09:43:00.000000000Z,33,2,27,173.770000000,173.770000000,173.750000000,173.750000000,13,AAPL
2022-02-04T09:44:00.000000000Z,33,2,27,173.740000000,173.740000000,173.730000000,173.730000000,3,AAPL
2022-02-04T09:45:00.000000000Z,33,2,27,173.750000000,173.770000000,173.750000000,173.770000000,2,AAPL
2022-02-04T09:46:00.000000000Z,33,2,27,173.790000000,173.790000000,173.790000000,173.790000000,10,AAPL
2022-02-04T09:47:00.000000000Z,33,2,27,173.830000000,173.830000000,173.830000000,173.830000000,161,AAPL
2022-02-04T09:48:00.000000000Z,33,2,27,173.870000000,173.870000000,173.870000000,173.870000000,1,AAPL
2022-02-04T09:49:00.000000000Z,33,2,27,173.850000000,173.850000000,173.790000000,173.790000000,49,AAPL
2022-02-04T09:50:00.000000000Z,33,2,27,173.860000000,173.860000000,173.780000000,173.780000000,143,AAPL
2022-02-04T09:51:00.000000000Z,33,2,27,173.800000000,173.800000000,173.700000000,173.700000000,767,AAPL
2022-02-04T09:52:00.000000000Z,33,2,27,173.690000000,173.690000000,173.630000000,173.690000000,880,AAPL
2022-02-04T09:53:00.000000000Z,33,2,27,173.660000000,173.660000000,173.610000000,173.620000000,279,AAPL
2022-02-04T09:54:00.000000000Z,33,2,27,173.640000000,173.700000000,173.640000000,173.700000000,2,AAPL
2022-02-04T09:55:00.000000000Z,33,2,27,173.660000000,173.660000000,173.620000000,173.620000000,105,AAPL
2022-02-04T09:56:00.000000000Z,33,2,27,173.620000000,173.620000000,173.620000000,173.620000000,36,AAPL
2022-02-04T09:58:00.000000000Z,33,2,27,173.660000000,173.660000000,173.550000000,173.550000000,647,AAPL
2022-02-04T09:59:00.000000000Z,33,2,27,173.550000000,173.560000000,173.520000000,173.550000000,129,AAPL
2022-02-04T10:00:00.000000000Z,33,2,27,173.520000000,173.530000000,173.340000000,173.350000000,323,AAPL
2022-02-04T10:01:00.000000000Z,33,2,27,173.300000000,173.470000000,173.300000000,173.470000000,147,AAPL
2022-02-04T10:02:00.000000000Z,33,2,27,173.430000000,173.440000000,173.430000000,173.440000000,101,AAPL
2022-02-04T10:03:00.000000000Z,33,2,27,173.400000000,173.410000000,173.320000000,173.400000000,712,AAPL
2022-02-04T10:04:00.000000000Z,33,2,27,173.360000000,173.370000000,173.360000000,173.370000000,10,AAPL
2022-02-04T10:05:00.000000000Z,33,2,27,173.370000000,173.370000000,173.310000000,173.310000000,101,AAPL
2022-02-04T10:06:00.000000000Z,33,2,27,173.360000000,173.360000000,173.300000000,173.310000000,180,AAPL
2022-02-04T10:07:00.000000000Z,33,2,27,173.340000000,173.370000000,173.340000000,173.370000000,23,AAPL
2022-02-04T10:08:00.000000000Z,33,2,27,173.370000000,173.370000000,173.310000000,173.310000000,129,AAPL
2022-02-04T10:09:00.000000000Z,33,2,27,173.310000000,173.440000000,173.310000000,173.440000000,934,AAPL
2022-02-04T10:10:00.000000000Z,33,2,27,173.390000000,173.420000000,173.390000000,173.420000000,112,AAPL
2022-02-04T10:11:00.000000000Z,33,2,27,173.390000000,173.390000000,173.290000000,173.290000000,406,AAPL
2022-02-04T10:12:00.000000000Z,33,2,27,173.300000000,173.350000000,173.300000000,173.350000000,35,AAPL
2022-02-04T10:13:00.000000000Z,33,2,27,173.380000000,173.380000000,173.260000000,173.260000000,606,AAPL
2022-02-04T10:14:00.000000000Z,33,2,27,173.290000000,173.290000000,173.090000000,173.090000000,581,AAPL
2022-02-04T10:16:00.000000000Z,33,2,27,173.100000000,173.170000000,173.100000000,173.170000000,639,AAPL
2022-02-04T10:17:00.000000000Z,33,2,27,173.170000000,173.170000000,173.080000000,173.080000000,323,AAPL
2022-02-04T10:18:00.000000000Z,33,2,27,173.070000000,173.110000000,173.020000000,173.020000000,157,AAPL
2022-02-04T10:19:00.000000000Z,33,2,27,173.070000000,173.130000000,173.070000000,173.130000000,546,AAPL
2022-02-04T10:20:00.000000000Z,33,2,27,173.090000000,173.110000000,172.980000000,173.010000000,1382,AAPL
2022-02-04T10:21:00.000000000Z,33,2,27,173.020000000,173.030000000,173.020000000,173.020000000,70,AAPL
2022-02-04T10:22:00.000000000Z,33,2,27,173.040000000,173.170000000,172.880000000,172.880000000,1063,AAPL
2022-02-04T10:23:00.000000000Z,33,2,27,172.900000000,172.920000000,172.900000000,172.920000000,171,AAPL
2022-02-04T10:24:00.000000000Z,33,2,27,173.020000000,173.020000000,172.800000000,172.890000000,337,AAPL
2022-02-04T10:25:00.000000000Z,33,2,27,172.890000000,172.900000000,172.890000000,172.900000000,3,AAPL
2022-02-04T10:26:00.000000000Z,33,2,27,172.910000000,173.040000000,172.900000000,173.040000000,664,AAPL
