ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-18T09:30:00.000000000Z,33,2,29,151.030000000,151.030000000,151.010000000,151.010000000,210,AAPL
2022-11-18T09:31:00.000000000Z,33,2,29,151.080000000,151.100000000,151.080000000,151.100000000,241,AAPL
2022-11-18T09:32:00.000000000Z,33,2,29,151.090000000,151.100000000,151.050000000,151.100000000,620,AAPL
2022-11-18T09:33:00.000000000Z,33,2,29,151.100000000,151.100000000,151.080000000,151.080000000,36,AAPL
2022-11-18T09:34:00.000000000Z,33,2,29,151.040000000,151.090000000,151.030000000,151.090000000,146,AAPL
2022-11-18T09:35:00.000000000Z,33,2,29,151.120000000,151.180000000,151.120000000,151.180000000,1600,AAPL
2022-11-18T09:36:00.000000000Z,33,2,29,151.180000000,151.180000000,151.160000000,151.160000000,226,AAPL
2022-11-18T09:37:00.000000000Z,33,2,29,151.110000000,151.110000000,151.110000000,151.110000000,2,AAPL
2022-11-18T09:38:00.000000000Z,33,2,29,151.160000000,151.270000000,151.160000000,151.270000000,186,AAPL
2022-11-18T09:39:00.000000000Z,33,2,29,151.200000000,151.200000000,151.190000000,151.190000000,150,AAPL
2022-11-18T09:40:00.000000000Z,33,2,29,151.190000000,151.190000000,151.190000000,151.190000000,531,AAPL
2022-11-18T09:41:00.000000000Z,33,2,29,151.190000000,151.190000000,151.190000000,151.190000000,40,AAPL
2022-11-18T09:42:00.000000000Z,33,2,29,151.190000000,151.190000000,151.190000000,151.190000000,100,AAPL
2022-11-18T09:43:00.000000000Z,33,2,29,151.200000000,151.200000000,151.200000000,151.200000000,1,AAPL
2022-11-18T09:44:00.000000000Z,33,2,29,151.200000000,151.200000000,151.200000000,151.200000000,240,AAPL
2022-11-18T09:45:00.000000000Z,33,2,29,151.180000000,151.180000000,151.100000000,151.160000000,1205,AAPL
2022-11-18T09:46:00.000000000Z,33,2,29,151.090000000,151.090000000,151.070000000,151.070000000,524,AAPL
2022-11-18T09:47:00.000000000Z,33,2,29,151.070000000,151.070000000,151.070000000,151.070000000,33,AAPL
2022-11-18T09:49:00.000000000Z,33,2,29,151.050000000,151.060000000,151.050000000,151.060000000,53,AAPL
2022-11-18T09:50:00.000000000Z,33,2,29,151.010000000,151.010000000,150.930000000,150.930000000,167,AAPL
2022-11-18T09:51:00.000000000Z,33,2,29,150.960000000,150.960000000,150.960000000,150.960000000,4,AAPL
2022-11-18T09:53:00.000000000Z,33,2,29,150.960000000,150.960000000,150.840000000,150.840000000,114,AAPL
2022-11-18T09:54:00.000000000Z,33,2,29,150.840000000,150.840000000,150.840000000,150.840000000,16,AAPL
2022-11-18T09:55:00.000000000Z,33,2,29,150.870000000,150.870000000,150.840000000,150.840000000,127,AAPL
2022-11-18T09:58:00.000000000Z,33,2,29,150.850000000,150.850000000,150.840000000,150.840000000,2,AAPL
2022-11-18T09:59:00.000000000Z,33,2,29,150.890000000,150.890000000,150.800000000,150.800000000,208,AAPL
2022-11-18T10:00:00.000000000Z,33,2,29,150.800000000,150.800000000,150.720000000,150.790000000,190,AAPL
2022-11-18T10:01:00.000000000Z,33,2,29,150.720000000,150.720000000,150.720000000,150.720000000,12,AAPL
2022-11-18T10:02:00.000000000Z,33,2,29,150.780000000,150.790000000,150.730000000,150.730000000,113,AAPL
2022-11-18T10:03:00.000000000Z,33,2,29,150.790000000,150.790000000,150.740000000,150.740000000,49,AAPL
2022-11-18T10:04:00.000000000Z,33,2,29,150.800000000,150.810000000,150.740000000,150.740000000,94,AAPL
2022-11-18T10:06:00.000000000Z,33,2,29,150.820000000,150.820000000,150.810000000,150.810000000,51,AAPL
2022-11-18T10:08:00.000000000Z,33,2,29,150.840000000,150.840000000,150.840000000,150.840000000,6,AAPL
2022-11-18T10:09:00.000000000Z,33,2,29,150.970000000,150.970000000,150.970000000,150.970000000,1,AAPL
2022-11-18T10:10:00.000000000Z,33,2,29,150.970000000,151.000000000,150.970000000,151.000000000,445,AAPL
2022-11-18T10:11:00.000000000Z,33,2,29,151.030000000,151.090000000,151.030000000,151.090000000,312,AAPL
2022-11-18T10:12:00.000000000Z,33,2,29,151.050000000,151.050000000,151.050000000,151.050000000,2,AAPL
2022-11-18T10:13:00.000000000Z,33,2,29,151.100000000,151.160000000,151.100000000,151.160000000,16,AAPL
2022-11-18T10:14:00.000000000Z,33,2,29,151.110000000,151.110000000,151.110000000,151.110000000,19,AAPL
2022-11-18T10:15:00.000000000Z,33,2,29,151.130000000,151.130000000,151.130000000,151.130000000,50,AAPL
2022-11-18T10:16:00.000000000Z,33,2,29,151.180000000,151.260000000,151.180000000,151.220000000,523,AAPL
2022-11-18T10:17:00.000000000Z,33,2,29,151.270000000,151.350000000,151.270000000,151.350000000,240,AAPL
2022-11-18T10:18:00.000000000Z,33,2,29,151.230000000,151.230000000,151.230000000,151.230000000,100,AAPL
2022-11-18T10:19:00.000000000Z,33,2,29,151.230000000,151.340000000,151.230000000,151.230000000,200,AAPL
2022-11-18T10:20:00.000000000Z,33,2,29,151.230000000,151.230000000,151.230000000,151.230000000,52,AAPL
2022-11-18T10:21:00.000000000Z,33,2,29,151.230000000,151.230000000,151.200000000,151.200000000,154,AAPL
2022-11-18T10:22:00.000000000Z,33,2,29,151.150000000,151.150000000,151.120000000,151.140000000,273,AAPL
2022-11-18T10:23:00.000000000Z,33,2,29,151.060000000,151.080000000,151.060000000,151.080000000,134,AAPL
2022-11-18T10:24:00.000000000Z,33,2,29,151.010000000,151.040000000,150.940000000,150.940000000,989,AAPL
2022-11-18T10:27:00.000000000Z,33,2,29,150.900000000,150.970000000,150.900000000,150.970000000,21,AAPL
2022-11-18T10:28:00.000000000Z,33,2,29,151.000000000,151.060000000,151.000000000,151.060000000,123,AAPL
2022-11-18T10:29:00.000000000Z,33,2,29,150.970000000,150.970000000,150.970000000,150.970000000,1,AAPL
