ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-22T09:32:00.000000000Z,33,2,14,155.540000000,155.540000000,155.540000000,155.540000000,100,AAPL
2019-01-22T09:33:00.000000000Z,33,2,14,155.840000000,155.840000000,155.840000000,155.840000000,10,AAPL
2019-01-22T09:42:00.000000000Z,33,2,14,155.540000000,155.540000000,155.540000000,155.540000000,10,AAPL
2019-01-22T09:43:00.000000000Z,33,2,14,155.700000000,155.700000000,155.630000000,155.630000000,1000,AAPL
2019-01-22T09:51:00.000000000Z,33,2,14,155.700000000,155.840000000,155.700000000,155.840000000,75,AAPL
2019-01-22T09:52:00.000000000Z,33,2,14,155.840000000,155.870000000,155.840000000,155.870000000,36,AAPL
2019-01-22T09:53:00.000000000Z,33,2,14,155.530000000,155.530000000,155.530000000,155.530000000,31,AAPL
2019-01-22T10:07:00.000000000Z,33,2,14,155.670000000,155.670000000,155.670000000,155.670000000,395,AAPL
2019-01-22T10:09:00.000000000Z,33,2,14,155.600000000,155.600000000,155.600000000,155.600000000,9,AAPL
2019-01-22T10:13:00.000000000Z,33,2,14,155.500000000,155.500000000,155.500000000,155.500000000,50,AAPL
2019-01-22T10:16:00.000000000Z,33,2,14,155.500000000,155.500000000,155.500000000,155.500000000,10,AAPL
2019-01-22T10:23:00.000000000Z,33,2,14,155.560000000,155.560000000,155.560000000,155.560000000,100,AAPL
2019-01-22T10:25:00.000000000Z,33,2,14,155.590000000,155.590000000,155.590000000,155.590000000,1,AAPL
2019-01-22T10:26:00.000000000Z,33,2,14,155.590000000,155.590000000,155.590000000,155.590000000,4,AAPL
2019-01-22T10:47:00.000000000Z,33,2,14,155.390000000,155.390000000,155.390000000,155.390000000,200,AAPL
2019-01-22T10:48:00.000000000Z,33,2,14,155.350000000,155.350000000,155.350000000,155.350000000,113,AAPL
2019-01-22T10:54:00.000000000Z,33,2,14,155.330000000,155.330000000,155.330000000,155.330000000,50,AAPL
2019-01-22T11:00:00.000000000Z,33,2,14,155.390000000,155.390000000,155.390000000,155.390000000,623,AAPL
2019-01-22T11:02:00.000000000Z,33,2,14,155.390000000,155.390000000,155.390000000,155.390000000,673,AAPL
2019-01-22T11:06:00.000000000Z,33,2,14,155.390000000,155.390000000,155.390000000,155.390000000,91,AAPL
2019-01-22T11:09:00.000000000Z,33,2,14,155.390000000,155.390000000,155.390000000,155.390000000,100,AAPL
2019-01-22T11:11:00.000000000Z,33,2,14,155.150000000,155.150000000,155.150000000,155.150000000,212,AAPL
2019-01-22T11:15:00.000000000Z,33,2,14,155.210000000,155.210000000,155.150000000,155.150000000,100,AAPL
2019-01-22T11:16:00.000000000Z,33,2,14,155.150000000,155.150000000,155.150000000,155.150000000,10,AAPL
2019-01-22T11:18:00.000000000Z,33,2,14,155.150000000,155.150000000,155.150000000,155.150000000,100,AAPL
2019-01-22T11:19:00.000000000Z,33,2,14,155.270000000,155.270000000,155.160000000,155.160000000,153,AAPL
2019-01-22T11:22:00.000000000Z,33,2,14,155.270000000,155.270000000,155.270000000,155.270000000,77,AAPL
2019-01-22T11:25:00.000000000Z,33,2,14,155.310000000,155.310000000,155.310000000,155.310000000,4,AAPL
2019-01-22T11:26:00.000000000Z,33,2,14,155.210000000,155.210000000,155.210000000,155.210000000,600,AAPL
2019-01-22T11:27:00.000000000Z,33,2,14,155.210000000,155.210000000,155.210000000,155.210000000,52,AAPL
2019-01-22T11:30:00.000000000Z,33,2,14,155.210000000,155.210000000,155.210000000,155.210000000,100,AAPL
2019-01-22T11:32:00.000000000Z,33,2,14,155.210000000,155.370000000,155.210000000,155.210000000,100,AAPL
2019-01-22T11:37:00.000000000Z,33,2,14,155.270000000,155.270000000,155.270000000,155.270000000,100,AAPL
2019-01-22T11:40:00.000000000Z,33,2,14,155.370000000,155.370000000,155.370000000,155.370000000,20,AAPL
2019-01-22T11:45:00.000000000Z,33,2,14,155.390000000,155.390000000,155.390000000,155.390000000,346,AAPL
2019-01-22T11:48:00.000000000Z,33,2,14,155.390000000,155.390000000,155.390000000,155.390000000,64,AAPL
