ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-20T09:35:00.000000000Z,33,2,13,264.800000000,264.800000000,264.800000000,264.800000000,200,AAPL
2019-11-20T09:38:00.000000000Z,33,2,13,264.880000000,264.880000000,264.880000000,264.880000000,25,AAPL
2019-11-20T09:39:00.000000000Z,33,2,13,264.880000000,264.910000000,264.880000000,264.910000000,123,AAPL
2019-11-20T09:41:00.000000000Z,33,2,13,264.870000000,264.870000000,264.870000000,264.870000000,15,AAPL
2019-11-20T09:42:00.000000000Z,33,2,13,264.870000000,264.920000000,264.870000000,264.920000000,333,AAPL
2019-11-20T09:53:00.000000000Z,33,2,13,264.860000000,264.860000000,264.860000000,264.860000000,100,AAPL
2019-11-20T09:55:00.000000000Z,33,2,13,264.860000000,264.860000000,264.860000000,264.860000000,117,AAPL
2019-11-20T10:00:00.000000000Z,33,2,13,264.860000000,264.860000000,264.860000000,264.860000000,283,AAPL
2019-11-20T10:11:00.000000000Z,33,2,13,264.760000000,264.760000000,264.760000000,264.760000000,252,AAPL
2019-11-20T10:12:00.000000000Z,33,2,13,264.760000000,264.760000000,264.660000000,264.660000000,368,AAPL
2019-11-20T10:13:00.000000000Z,33,2,13,264.740000000,264.750000000,264.610000000,264.610000000,560,AAPL
2019-11-20T10:14:00.000000000Z,33,2,13,264.600000000,264.600000000,264.570000000,264.570000000,20,AAPL
2019-11-20T10:15:00.000000000Z,33,2,13,264.600000000,264.600000000,264.600000000,264.600000000,100,AAPL
2019-11-20T10:17:00.000000000Z,33,2,13,264.600000000,264.600000000,264.560000000,264.560000000,45,AAPL
2019-11-20T10:18:00.000000000Z,33,2,13,264.600000000,264.600000000,264.600000000,264.600000000,5,AAPL
2019-11-20T10:20:00.000000000Z,33,2,13,264.700000000,264.700000000,264.560000000,264.560000000,200,AAPL
2019-11-20T10:26:00.000000000Z,33,2,13,264.560000000,264.560000000,264.560000000,264.560000000,22,AAPL
2019-11-20T10:31:00.000000000Z,33,2,13,264.620000000,264.620000000,264.560000000,264.560000000,18,AAPL
2019-11-20T10:36:00.000000000Z,33,2,13,264.790000000,264.790000000,264.790000000,264.790000000,50,AAPL
2019-11-20T10:37:00.000000000Z,33,2,13,264.560000000,264.560000000,264.400000000,264.400000000,2773,AAPL
2019-11-20T10:38:00.000000000Z,33,2,13,264.400000000,264.400000000,264.400000000,264.400000000,227,AAPL
2019-11-20T10:43:00.000000000Z,33,2,13,264.360000000,264.360000000,264.360000000,264.360000000,100,AAPL
2019-11-20T10:45:00.000000000Z,33,2,13,264.360000000,264.360000000,264.360000000,264.360000000,6,AAPL
2019-11-20T10:53:00.000000000Z,33,2,13,264.400000000,264.400000000,264.360000000,264.360000000,1000,AAPL
2019-11-20T10:54:00.000000000Z,33,2,13,264.360000000,264.360000000,264.360000000,264.360000000,100,AAPL
2019-11-20T11:02:00.000000000Z,33,2,13,264.500000000,264.500000000,264.500000000,264.500000000,32,AAPL
2019-11-20T11:05:00.000000000Z,33,2,13,264.600000000,264.600000000,264.600000000,264.600000000,100,AAPL
2019-11-20T11:08:00.000000000Z,33,2,13,264.600000000,264.600000000,264.360000000,264.360000000,1600,AAPL
2019-11-20T11:09:00.000000000Z,33,2,13,264.350000000,264.350000000,264.200000000,264.200000000,1431,AAPL
2019-11-20T11:10:00.000000000Z,33,2,13,264.280000000,264.310000000,264.280000000,264.310000000,1112,AAPL
2019-11-20T11:15:00.000000000Z,33,2,13,264.570000000,264.570000000,264.570000000,264.570000000,10,AAPL
