ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-08T09:31:00.000000000Z,33,2,14,171.600000000,171.600000000,171.600000000,171.600000000,44,AAPL
2019-03-08T09:39:00.000000000Z,33,2,14,171.610000000,171.610000000,171.600000000,171.600000000,98,AAPL
2019-03-08T09:40:00.000000000Z,33,2,14,171.600000000,171.600000000,171.600000000,171.600000000,406,AAPL
2019-03-08T09:41:00.000000000Z,33,2,14,171.600000000,171.610000000,171.570000000,171.570000000,766,AAPL
2019-03-08T09:43:00.000000000Z,33,2,14,171.560000000,171.560000000,171.500000000,171.500000000,1028,AAPL
2019-03-08T09:45:00.000000000Z,33,2,14,171.500000000,171.500000000,171.500000000,171.500000000,14,AAPL
2019-03-08T09:47:00.000000000Z,33,2,14,171.450000000,171.450000000,171.450000000,171.450000000,3,AAPL
2019-03-08T09:50:00.000000000Z,33,2,14,171.400000000,171.400000000,171.400000000,171.400000000,3,AAPL
2019-03-08T09:51:00.000000000Z,33,2,14,171.350000000,171.350000000,171.350000000,171.350000000,3,AAPL
2019-03-08T09:53:00.000000000Z,33,2,14,171.300000000,171.300000000,171.300000000,171.300000000,3,AAPL
2019-03-08T09:55:00.000000000Z,33,2,14,171.260000000,171.260000000,171.260000000,171.260000000,14,AAPL
2019-03-08T09:59:00.000000000Z,33,2,14,171.600000000,171.600000000,171.600000000,171.600000000,1,AAPL
2019-03-08T10:01:00.000000000Z,33,2,14,171.700000000,171.700000000,171.700000000,171.700000000,1000,AAPL
2019-03-08T10:04:00.000000000Z,33,2,14,171.750000000,171.750000000,171.750000000,171.750000000,100,AAPL
2019-03-08T10:08:00.000000000Z,33,2,14,171.500000000,171.500000000,171.500000000,171.500000000,129,AAPL
2019-03-08T10:18:00.000000000Z,33,2,14,171.330000000,171.330000000,171.300000000,171.300000000,224,AAPL
2019-03-08T10:20:00.000000000Z,33,2,14,171.500000000,171.500000000,171.500000000,171.500000000,8,AAPL
2019-03-08T10:23:00.000000000Z,33,2,14,171.320000000,171.320000000,171.320000000,171.320000000,20,AAPL
2019-03-08T10:33:00.000000000Z,33,2,14,171.600000000,171.600000000,171.600000000,171.600000000,25,AAPL
2019-03-08T10:38:00.000000000Z,33,2,14,171.500000000,171.500000000,171.500000000,171.500000000,3,AAPL
2019-03-08T10:39:00.000000000Z,33,2,14,171.570000000,171.570000000,171.540000000,171.540000000,100,AAPL
2019-03-08T10:41:00.000000000Z,33,2,14,171.550000000,171.550000000,171.500000000,171.500000000,1949,AAPL
2019-03-08T10:42:00.000000000Z,33,2,14,171.500000000,171.500000000,171.500000000,171.500000000,200,AAPL
2019-03-08T10:49:00.000000000Z,33,2,14,171.400000000,171.400000000,171.400000000,171.400000000,10,AAPL
2019-03-08T11:22:00.000000000Z,33,2,14,171.730000000,171.730000000,171.730000000,171.730000000,8,AAPL
2019-03-08T11:37:00.000000000Z,33,2,14,171.700000000,171.730000000,171.700000000,171.730000000,247,AAPL
2019-03-08T11:43:00.000000000Z,33,2,14,171.600000000,171.600000000,171.600000000,171.600000000,61,AAPL
2019-03-08T11:45:00.000000000Z,33,2,14,171.560000000,171.560000000,171.560000000,171.560000000,401,AAPL
2019-03-08T11:46:00.000000000Z,33,2,14,171.560000000,171.560000000,171.560000000,171.560000000,60,AAPL
2019-03-08T11:47:00.000000000Z,33,2,14,171.730000000,171.730000000,171.730000000,171.730000000,1,AAPL
2019-03-08T11:49:00.000000000Z,33,2,14,171.560000000,171.560000000,171.560000000,171.560000000,1,AAPL
2019-03-08T11:50:00.000000000Z,33,2,14,171.560000000,171.560000000,171.560000000,171.560000000,1,AAPL
2019-03-08T11:51:00.000000000Z,33,2,14,171.560000000,171.560000000,171.520000000,171.520000000,500,AAPL
2019-03-08T11:53:00.000000000Z,33,2,14,171.520000000,171.520000000,171.520000000,171.520000000,3,AAPL
2019-03-08T11:54:00.000000000Z,33,2,14,171.520000000,171.520000000,171.520000000,171.520000000,34,AAPL
2019-03-08T11:59:00.000000000Z,33,2,14,171.320000000,171.320000000,171.320000000,171.320000000,50,AAPL
2019-03-08T12:00:00.000000000Z,33,2,14,171.530000000,171.540000000,171.400000000,171.400000000,964,AAPL
2019-03-08T12:06:00.000000000Z,33,2,14,171.640000000,171.640000000,171.640000000,171.640000000,200,AAPL
2019-03-08T12:10:00.000000000Z,33,2,14,171.640000000,171.650000000,171.640000000,171.650000000,410,AAPL
2019-03-08T12:11:00.000000000Z,33,2,14,171.560000000,171.560000000,171.560000000,171.560000000,39,AAPL
2019-03-08T12:12:00.000000000Z,33,2,14,171.580000000,171.580000000,171.560000000,171.560000000,161,AAPL
2019-03-08T12:16:00.000000000Z,33,2,14,171.500000000,171.500000000,171.500000000,171.500000000,500,AAPL
2019-03-08T12:17:00.000000000Z,33,2,14,171.500000000,171.500000000,171.500000000,171.500000000,200,AAPL
2019-03-08T12:23:00.000000000Z,33,2,14,171.410000000,171.410000000,171.410000000,171.410000000,25,AAPL
