ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-24T09:32:00.000000000Z,33,2,29,145.960000000,146.000000000,145.960000000,146.000000000,53,AAPL
2022-10-24T09:33:00.000000000Z,33,2,29,146.000000000,146.010000000,146.000000000,146.010000000,772,AAPL
2022-10-24T09:34:00.000000000Z,33,2,29,146.180000000,146.250000000,146.130000000,146.130000000,162,AAPL
2022-10-24T09:35:00.000000000Z,33,2,29,146.140000000,146.140000000,146.140000000,146.140000000,3,AAPL
2022-10-24T09:36:00.000000000Z,33,2,29,146.140000000,146.140000000,146.140000000,146.140000000,2,AAPL
2022-10-24T09:37:00.000000000Z,33,2,29,146.200000000,146.200000000,146.140000000,146.140000000,3,AAPL
2022-10-24T09:38:00.000000000Z,33,2,29,146.070000000,146.200000000,146.070000000,146.200000000,187,AAPL
2022-10-24T09:40:00.000000000Z,33,2,29,146.170000000,146.200000000,146.170000000,146.200000000,93,AAPL
2022-10-24T09:41:00.000000000Z,33,2,29,146.210000000,146.210000000,146.200000000,146.200000000,325,AAPL
2022-10-24T09:42:00.000000000Z,33,2,29,146.250000000,146.420000000,146.250000000,146.420000000,489,AAPL
2022-10-24T09:43:00.000000000Z,33,2,29,146.350000000,146.350000000,146.350000000,146.350000000,50,AAPL
2022-10-24T09:44:00.000000000Z,33,2,29,146.350000000,146.350000000,146.350000000,146.350000000,1,AAPL
2022-10-24T09:45:00.000000000Z,33,2,29,146.340000000,146.340000000,146.330000000,146.330000000,420,AAPL
2022-10-24T09:46:00.000000000Z,33,2,29,146.330000000,146.500000000,146.330000000,146.500000000,167,AAPL
2022-10-24T09:48:00.000000000Z,33,2,29,146.350000000,146.350000000,146.350000000,146.350000000,5,AAPL
2022-10-24T09:49:00.000000000Z,33,2,29,146.350000000,146.500000000,146.350000000,146.500000000,703,AAPL
2022-10-24T09:50:00.000000000Z,33,2,29,146.490000000,146.490000000,146.390000000,146.390000000,25,AAPL
2022-10-24T09:51:00.000000000Z,33,2,29,146.470000000,146.470000000,146.340000000,146.340000000,60,AAPL
2022-10-24T09:52:00.000000000Z,33,2,29,146.360000000,146.500000000,146.350000000,146.500000000,782,AAPL
2022-10-24T09:53:00.000000000Z,33,2,29,146.500000000,146.640000000,146.500000000,146.640000000,419,AAPL
2022-10-24T09:54:00.000000000Z,33,2,29,146.640000000,146.800000000,146.610000000,146.790000000,530,AAPL
2022-10-24T09:55:00.000000000Z,33,2,29,146.780000000,146.780000000,146.580000000,146.590000000,1729,AAPL
2022-10-24T09:56:00.000000000Z,33,2,29,146.600000000,146.790000000,146.600000000,146.790000000,345,AAPL
2022-10-24T09:57:00.000000000Z,33,2,29,146.760000000,146.790000000,146.660000000,146.780000000,161,AAPL
