ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-08T09:30:00.000000000Z,33,2,16,117.390000000,117.400000000,117.390000000,117.400000000,178,AAPL
2020-09-08T09:31:00.000000000Z,33,2,16,117.400000000,117.400000000,117.100000000,117.100000000,1597,AAPL
2020-09-08T09:32:00.000000000Z,33,2,16,117.140000000,117.140000000,116.900000000,117.000000000,2845,AAPL
2020-09-08T09:33:00.000000000Z,33,2,16,117.000000000,117.000000000,116.900000000,116.900000000,317,AAPL
2020-09-08T09:34:00.000000000Z,33,2,16,116.880000000,116.880000000,116.530000000,116.750000000,1567,AAPL
2020-09-08T09:35:00.000000000Z,33,2,16,116.780000000,116.980000000,116.720000000,116.980000000,253,AAPL
2020-09-08T09:36:00.000000000Z,33,2,16,116.920000000,116.920000000,116.920000000,116.920000000,22,AAPL
2020-09-08T09:37:00.000000000Z,33,2,16,116.920000000,117.000000000,116.850000000,117.000000000,1295,AAPL
2020-09-08T09:38:00.000000000Z,33,2,16,117.020000000,117.150000000,116.990000000,117.000000000,1210,AAPL
2020-09-08T09:39:00.000000000Z,33,2,16,117.000000000,117.020000000,117.000000000,117.020000000,64,AAPL
2020-09-08T09:40:00.000000000Z,33,2,16,117.020000000,117.150000000,117.020000000,117.150000000,1253,AAPL
2020-09-08T09:41:00.000000000Z,33,2,16,117.150000000,117.160000000,117.150000000,117.160000000,273,AAPL
2020-09-08T09:42:00.000000000Z,33,2,16,117.160000000,117.250000000,117.150000000,117.150000000,1088,AAPL
2020-09-08T09:43:00.000000000Z,33,2,16,117.140000000,117.140000000,116.900000000,116.990000000,723,AAPL
2020-09-08T09:44:00.000000000Z,33,2,16,116.970000000,116.970000000,116.820000000,116.900000000,24,AAPL
2020-09-08T09:45:00.000000000Z,33,2,16,116.890000000,116.900000000,116.660000000,116.890000000,3889,AAPL
2020-09-08T09:46:00.000000000Z,33,2,16,116.860000000,117.000000000,116.800000000,116.990000000,1616,AAPL
2020-09-08T09:47:00.000000000Z,33,2,16,116.990000000,116.990000000,116.660000000,116.700000000,932,AAPL
