ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-22T09:30:00.000000000Z,33,2,29,153.910000000,153.980000000,153.910000000,153.970000000,353,AAPL
2022-09-22T09:31:00.000000000Z,33,2,29,153.990000000,153.990000000,153.990000000,153.990000000,114,AAPL
2022-09-22T09:32:00.000000000Z,33,2,29,154.090000000,154.100000000,154.090000000,154.100000000,89,AAPL
2022-09-22T09:33:00.000000000Z,33,2,29,154.130000000,154.150000000,154.100000000,154.100000000,437,AAPL
2022-09-22T09:34:00.000000000Z,33,2,29,154.100000000,154.100000000,154.000000000,154.000000000,19,AAPL
2022-09-22T09:35:00.000000000Z,33,2,29,153.990000000,153.990000000,153.990000000,153.990000000,15,AAPL
2022-09-22T09:36:00.000000000Z,33,2,29,153.950000000,153.950000000,153.850000000,153.850000000,503,AAPL
2022-09-22T09:37:00.000000000Z,33,2,29,153.850000000,153.850000000,153.630000000,153.750000000,2007,AAPL
2022-09-22T09:38:00.000000000Z,33,2,29,153.710000000,153.710000000,153.670000000,153.700000000,370,AAPL
2022-09-22T09:39:00.000000000Z,33,2,29,153.750000000,153.780000000,153.690000000,153.700000000,999,AAPL
2022-09-22T09:40:00.000000000Z,33,2,29,153.690000000,153.690000000,153.630000000,153.630000000,500,AAPL
2022-09-22T09:41:00.000000000Z,33,2,29,153.650000000,153.660000000,153.650000000,153.660000000,23,AAPL
2022-09-22T09:42:00.000000000Z,33,2,29,153.670000000,153.670000000,153.580000000,153.580000000,1321,AAPL
2022-09-22T09:43:00.000000000Z,33,2,29,153.570000000,153.610000000,153.560000000,153.590000000,163,AAPL
2022-09-22T09:44:00.000000000Z,33,2,29,153.600000000,153.650000000,153.600000000,153.640000000,317,AAPL
2022-09-22T09:45:00.000000000Z,33,2,29,153.700000000,153.770000000,153.700000000,153.770000000,505,AAPL
2022-09-22T09:46:00.000000000Z,33,2,29,153.750000000,153.880000000,153.720000000,153.720000000,669,AAPL
2022-09-22T09:47:00.000000000Z,33,2,29,153.740000000,153.840000000,153.740000000,153.740000000,315,AAPL
2022-09-22T09:48:00.000000000Z,33,2,29,153.790000000,153.790000000,153.620000000,153.740000000,255,AAPL
2022-09-22T09:49:00.000000000Z,33,2,29,153.660000000,153.720000000,153.640000000,153.720000000,700,AAPL
2022-09-22T09:50:00.000000000Z,33,2,29,153.720000000,153.720000000,153.720000000,153.720000000,3,AAPL
2022-09-22T09:51:00.000000000Z,33,2,29,153.700000000,153.710000000,153.690000000,153.700000000,124,AAPL
2022-09-22T09:52:00.000000000Z,33,2,29,153.710000000,153.710000000,153.700000000,153.700000000,5,AAPL
2022-09-22T09:53:00.000000000Z,33,2,29,153.640000000,153.680000000,153.570000000,153.680000000,1495,AAPL
2022-09-22T09:54:00.000000000Z,33,2,29,153.690000000,153.740000000,153.690000000,153.740000000,254,AAPL
2022-09-22T09:55:00.000000000Z,33,2,29,153.830000000,153.830000000,153.830000000,153.830000000,5,AAPL
2022-09-22T09:56:00.000000000Z,33,2,29,153.850000000,153.890000000,153.840000000,153.890000000,604,AAPL
2022-09-22T09:57:00.000000000Z,33,2,29,153.880000000,153.880000000,153.880000000,153.880000000,3,AAPL
2022-09-22T09:58:00.000000000Z,33,2,29,153.950000000,153.950000000,153.950000000,153.950000000,1,AAPL
2022-09-22T09:59:00.000000000Z,33,2,29,153.760000000,153.940000000,153.760000000,153.940000000,22,AAPL
2022-09-22T10:01:00.000000000Z,33,2,29,153.780000000,153.780000000,153.780000000,153.780000000,103,AAPL
2022-09-22T10:02:00.000000000Z,33,2,29,153.780000000,153.780000000,153.580000000,153.580000000,401,AAPL
2022-09-22T10:03:00.000000000Z,33,2,29,153.570000000,153.580000000,153.570000000,153.570000000,159,AAPL
2022-09-22T10:04:00.000000000Z,33,2,29,153.600000000,153.610000000,153.600000000,153.600000000,3,AAPL
2022-09-22T10:05:00.000000000Z,33,2,29,153.680000000,153.680000000,153.680000000,153.680000000,80,AAPL
2022-09-22T10:06:00.000000000Z,33,2,29,153.680000000,153.680000000,153.680000000,153.680000000,7,AAPL
2022-09-22T10:07:00.000000000Z,33,2,29,153.700000000,153.730000000,153.690000000,153.700000000,17,AAPL
