ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-20T09:30:00.000000000Z,33,2,29,132.010000000,132.210000000,132.010000000,132.120000000,415,AAPL
2022-12-20T09:31:00.000000000Z,33,2,29,132.090000000,132.190000000,132.090000000,132.180000000,74,AAPL
2022-12-20T09:32:00.000000000Z,33,2,29,132.170000000,132.250000000,132.170000000,132.250000000,217,AAPL
2022-12-20T09:33:00.000000000Z,33,2,29,132.250000000,132.300000000,132.220000000,132.280000000,1179,AAPL
2022-12-20T09:34:00.000000000Z,33,2,29,132.290000000,132.290000000,132.280000000,132.280000000,113,AAPL
2022-12-20T09:35:00.000000000Z,33,2,29,132.270000000,132.270000000,132.200000000,132.200000000,18,AAPL
2022-12-20T09:36:00.000000000Z,33,2,29,132.150000000,132.150000000,132.140000000,132.150000000,111,AAPL
2022-12-20T09:37:00.000000000Z,33,2,29,132.090000000,132.090000000,132.010000000,132.010000000,265,AAPL
2022-12-20T09:38:00.000000000Z,33,2,29,132.030000000,132.090000000,132.020000000,132.090000000,133,AAPL
2022-12-20T09:39:00.000000000Z,33,2,29,132.100000000,132.200000000,132.090000000,132.200000000,41,AAPL
2022-12-20T09:40:00.000000000Z,33,2,29,132.200000000,132.200000000,132.200000000,132.200000000,100,AAPL
2022-12-20T09:41:00.000000000Z,33,2,29,132.190000000,132.190000000,132.190000000,132.190000000,1,AAPL
2022-12-20T09:42:00.000000000Z,33,2,29,132.170000000,132.200000000,132.170000000,132.200000000,799,AAPL
2022-12-20T09:43:00.000000000Z,33,2,29,132.180000000,132.180000000,132.180000000,132.180000000,1,AAPL
2022-12-20T09:44:00.000000000Z,33,2,29,132.180000000,132.180000000,132.160000000,132.160000000,44,AAPL
2022-12-20T09:45:00.000000000Z,33,2,29,132.160000000,132.220000000,132.160000000,132.220000000,493,AAPL
2022-12-20T09:46:00.000000000Z,33,2,29,132.220000000,132.250000000,132.170000000,132.170000000,135,AAPL
2022-12-20T09:47:00.000000000Z,33,2,29,132.170000000,132.170000000,132.040000000,132.040000000,701,AAPL
2022-12-20T09:48:00.000000000Z,33,2,29,132.050000000,132.050000000,131.700000000,131.790000000,1418,AAPL
2022-12-20T09:49:00.000000000Z,33,2,29,131.910000000,131.990000000,131.910000000,131.990000000,352,AAPL
2022-12-20T09:50:00.000000000Z,33,2,29,131.980000000,131.990000000,131.980000000,131.990000000,8,AAPL
2022-12-20T09:51:00.000000000Z,33,2,29,132.020000000,132.020000000,131.990000000,131.990000000,3,AAPL
2022-12-20T09:52:00.000000000Z,33,2,29,131.990000000,132.030000000,131.990000000,132.030000000,11,AAPL
2022-12-20T09:53:00.000000000Z,33,2,29,132.030000000,132.030000000,131.900000000,131.900000000,338,AAPL
2022-12-20T09:54:00.000000000Z,33,2,29,131.990000000,131.990000000,131.920000000,131.920000000,66,AAPL
2022-12-20T09:55:00.000000000Z,33,2,29,131.970000000,131.970000000,131.970000000,131.970000000,15,AAPL
2022-12-20T09:56:00.000000000Z,33,2,29,132.050000000,132.050000000,132.050000000,132.050000000,14,AAPL
2022-12-20T09:57:00.000000000Z,33,2,29,132.020000000,132.050000000,132.020000000,132.050000000,67,AAPL
2022-12-20T09:58:00.000000000Z,33,2,29,132.050000000,132.050000000,132.040000000,132.050000000,112,AAPL
2022-12-20T09:59:00.000000000Z,33,2,29,132.030000000,132.050000000,132.030000000,132.050000000,139,AAPL
2022-12-20T10:01:00.000000000Z,33,2,29,132.050000000,132.050000000,132.050000000,132.050000000,10,AAPL
2022-12-20T10:02:00.000000000Z,33,2,29,132.080000000,132.090000000,132.080000000,132.090000000,100,AAPL
2022-12-20T10:03:00.000000000Z,33,2,29,132.090000000,132.090000000,132.090000000,132.090000000,2,AAPL
2022-12-20T10:04:00.000000000Z,33,2,29,132.010000000,132.010000000,132.010000000,132.010000000,10,AAPL
2022-12-20T10:06:00.000000000Z,33,2,29,132.030000000,132.030000000,132.030000000,132.030000000,10,AAPL
2022-12-20T10:07:00.000000000Z,33,2,29,132.030000000,132.030000000,132.030000000,132.030000000,20,AAPL
2022-12-20T10:08:00.000000000Z,33,2,29,132.050000000,132.050000000,132.050000000,132.050000000,40,AAPL
2022-12-20T10:09:00.000000000Z,33,2,29,132.050000000,132.050000000,132.030000000,132.030000000,12,AAPL
2022-12-20T10:10:00.000000000Z,33,2,29,132.030000000,132.030000000,132.030000000,132.030000000,5,AAPL
2022-12-20T10:11:00.000000000Z,33,2,29,132.030000000,132.040000000,132.010000000,132.010000000,159,AAPL
2022-12-20T10:12:00.000000000Z,33,2,29,132.040000000,132.040000000,132.000000000,132.030000000,136,AAPL
2022-12-20T10:13:00.000000000Z,33,2,29,132.000000000,132.040000000,131.960000000,132.000000000,538,AAPL
2022-12-20T10:14:00.000000000Z,33,2,29,132.010000000,132.010000000,131.980000000,131.980000000,103,AAPL
2022-12-20T10:15:00.000000000Z,33,2,29,131.980000000,131.990000000,131.980000000,131.990000000,40,AAPL
2022-12-20T10:16:00.000000000Z,33,2,29,131.960000000,131.960000000,131.930000000,131.930000000,161,AAPL
2022-12-20T10:17:00.000000000Z,33,2,29,131.930000000,131.930000000,131.930000000,131.930000000,1,AAPL
2022-12-20T10:18:00.000000000Z,33,2,29,131.970000000,131.970000000,131.970000000,131.970000000,1,AAPL
2022-12-20T10:19:00.000000000Z,33,2,29,131.970000000,131.970000000,131.970000000,131.970000000,1,AAPL
2022-12-20T10:20:00.000000000Z,33,2,29,132.000000000,132.010000000,131.990000000,132.010000000,166,AAPL
2022-12-20T10:21:00.000000000Z,33,2,29,132.010000000,132.010000000,132.000000000,132.000000000,8,AAPL
2022-12-20T10:24:00.000000000Z,33,2,29,132.040000000,132.040000000,132.040000000,132.040000000,204,AAPL
2022-12-20T10:26:00.000000000Z,33,2,29,132.050000000,132.050000000,132.050000000,132.050000000,2,AAPL
2022-12-20T10:28:00.000000000Z,33,2,29,132.050000000,132.050000000,132.050000000,132.050000000,12,AAPL
2022-12-20T10:29:00.000000000Z,33,2,29,132.150000000,132.190000000,132.150000000,132.190000000,600,AAPL
2022-12-20T10:30:00.000000000Z,33,2,29,132.200000000,132.200000000,132.180000000,132.180000000,101,AAPL
2022-12-20T10:31:00.000000000Z,33,2,29,132.140000000,132.140000000,132.070000000,132.070000000,155,AAPL
2022-12-20T10:32:00.000000000Z,33,2,29,132.070000000,132.070000000,132.050000000,132.050000000,27,AAPL
2022-12-20T10:33:00.000000000Z,33,2,29,132.130000000,132.130000000,132.130000000,132.130000000,15,AAPL
2022-12-20T10:34:00.000000000Z,33,2,29,132.130000000,132.130000000,132.130000000,132.130000000,6,AAPL
2022-12-20T10:35:00.000000000Z,33,2,29,132.130000000,132.130000000,132.130000000,132.130000000,9,AAPL
2022-12-20T10:36:00.000000000Z,33,2,29,132.130000000,132.130000000,132.120000000,132.120000000,12,AAPL
2022-12-20T10:37:00.000000000Z,33,2,29,132.100000000,132.100000000,132.010000000,132.050000000,312,AAPL
2022-12-20T10:38:00.000000000Z,33,2,29,132.000000000,132.010000000,131.950000000,131.950000000,427,AAPL
2022-12-20T10:39:00.000000000Z,33,2,29,132.040000000,132.040000000,131.990000000,131.990000000,272,AAPL
2022-12-20T10:40:00.000000000Z,33,2,29,131.970000000,132.000000000,131.950000000,132.000000000,723,AAPL
