ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-27T09:30:00.000000000Z,33,2,29,159.710000000,159.710000000,159.680000000,159.680000000,82,AAPL
2023-03-27T09:31:00.000000000Z,33,2,29,159.740000000,159.740000000,159.660000000,159.660000000,106,AAPL
2023-03-27T09:33:00.000000000Z,33,2,29,159.700000000,159.710000000,159.660000000,159.660000000,6,AAPL
2023-03-27T09:35:00.000000000Z,33,2,29,159.660000000,159.660000000,159.660000000,159.660000000,99,AAPL
2023-03-27T09:38:00.000000000Z,33,2,29,159.660000000,159.660000000,159.610000000,159.610000000,178,AAPL
2023-03-27T09:39:00.000000000Z,33,2,29,159.620000000,159.620000000,159.620000000,159.620000000,13,AAPL
2023-03-27T09:40:00.000000000Z,33,2,29,159.630000000,159.630000000,159.620000000,159.620000000,201,AAPL
2023-03-27T09:43:00.000000000Z,33,2,29,159.680000000,159.680000000,159.680000000,159.680000000,1,AAPL
2023-03-27T09:44:00.000000000Z,33,2,29,159.650000000,159.730000000,159.650000000,159.730000000,6,AAPL
2023-03-27T09:45:00.000000000Z,33,2,29,159.750000000,159.880000000,159.750000000,159.870000000,983,AAPL
2023-03-27T09:46:00.000000000Z,33,2,29,159.870000000,159.870000000,159.790000000,159.790000000,653,AAPL
2023-03-27T09:47:00.000000000Z,33,2,29,159.770000000,159.790000000,159.730000000,159.790000000,212,AAPL
2023-03-27T09:48:00.000000000Z,33,2,29,159.790000000,159.870000000,159.790000000,159.870000000,204,AAPL
2023-03-27T09:49:00.000000000Z,33,2,29,159.860000000,159.860000000,159.860000000,159.860000000,32,AAPL
2023-03-27T09:50:00.000000000Z,33,2,29,159.840000000,159.850000000,159.790000000,159.850000000,502,AAPL
2023-03-27T09:52:00.000000000Z,33,2,29,159.850000000,159.850000000,159.850000000,159.850000000,50,AAPL
2023-03-27T09:53:00.000000000Z,33,2,29,159.850000000,159.850000000,159.800000000,159.800000000,12,AAPL
2023-03-27T09:54:00.000000000Z,33,2,29,159.780000000,159.780000000,159.630000000,159.730000000,719,AAPL
2023-03-27T09:55:00.000000000Z,33,2,29,159.780000000,159.800000000,159.600000000,159.600000000,862,AAPL
2023-03-27T09:56:00.000000000Z,33,2,29,159.600000000,159.690000000,159.590000000,159.690000000,559,AAPL
2023-03-27T09:58:00.000000000Z,33,2,29,159.680000000,159.680000000,159.680000000,159.680000000,70,AAPL
2023-03-27T10:02:00.000000000Z,33,2,29,159.700000000,159.700000000,159.700000000,159.700000000,5,AAPL
2023-03-27T10:03:00.000000000Z,33,2,29,159.800000000,159.870000000,159.800000000,159.870000000,661,AAPL
2023-03-27T10:04:00.000000000Z,33,2,29,159.890000000,159.900000000,159.870000000,159.870000000,210,AAPL
2023-03-27T10:07:00.000000000Z,33,2,29,159.910000000,159.910000000,159.910000000,159.910000000,73,AAPL
2023-03-27T10:08:00.000000000Z,33,2,29,159.880000000,159.900000000,159.880000000,159.900000000,53,AAPL
2023-03-27T10:09:00.000000000Z,33,2,29,159.900000000,159.900000000,159.880000000,159.880000000,83,AAPL
2023-03-27T10:10:00.000000000Z,33,2,29,159.900000000,160.030000000,159.900000000,160.030000000,1038,AAPL
2023-03-27T10:11:00.000000000Z,33,2,29,160.100000000,160.110000000,160.100000000,160.110000000,123,AAPL
2023-03-27T10:12:00.000000000Z,33,2,29,160.150000000,160.150000000,160.000000000,160.000000000,180,AAPL
2023-03-27T10:13:00.000000000Z,33,2,29,160.050000000,160.050000000,160.040000000,160.040000000,57,AAPL
2023-03-27T10:14:00.000000000Z,33,2,29,160.000000000,160.000000000,159.860000000,159.950000000,621,AAPL
2023-03-27T10:15:00.000000000Z,33,2,29,159.940000000,159.940000000,159.940000000,159.940000000,142,AAPL
2023-03-27T10:16:00.000000000Z,33,2,29,159.940000000,159.940000000,159.940000000,159.940000000,6,AAPL
2023-03-27T10:17:00.000000000Z,33,2,29,159.940000000,159.940000000,159.940000000,159.940000000,38,AAPL
2023-03-27T10:18:00.000000000Z,33,2,29,159.940000000,159.990000000,159.910000000,159.910000000,100,AAPL
2023-03-27T10:19:00.000000000Z,33,2,29,159.900000000,159.990000000,159.900000000,159.980000000,28,AAPL
2023-03-27T10:20:00.000000000Z,33,2,29,159.900000000,159.900000000,159.860000000,159.870000000,420,AAPL
2023-03-27T10:21:00.000000000Z,33,2,29,159.870000000,159.870000000,159.870000000,159.870000000,1,AAPL
2023-03-27T10:22:00.000000000Z,33,2,29,159.870000000,159.900000000,159.870000000,159.900000000,44,AAPL
2023-03-27T10:24:00.000000000Z,33,2,29,159.870000000,159.870000000,159.870000000,159.870000000,33,AAPL
2023-03-27T10:26:00.000000000Z,33,2,29,159.870000000,159.870000000,159.850000000,159.850000000,528,AAPL
2023-03-27T10:28:00.000000000Z,33,2,29,159.880000000,159.880000000,159.860000000,159.860000000,36,AAPL
2023-03-27T10:29:00.000000000Z,33,2,29,159.820000000,159.850000000,159.820000000,159.850000000,34,AAPL
2023-03-27T10:30:00.000000000Z,33,2,29,159.830000000,159.830000000,159.650000000,159.650000000,238,AAPL
2023-03-27T10:31:00.000000000Z,33,2,29,159.650000000,159.650000000,159.650000000,159.650000000,1,AAPL
2023-03-27T10:34:00.000000000Z,33,2,29,159.680000000,159.770000000,159.680000000,159.700000000,84,AAPL
2023-03-27T10:35:00.000000000Z,33,2,29,159.790000000,159.830000000,159.790000000,159.830000000,568,AAPL
2023-03-27T10:36:00.000000000Z,33,2,29,159.850000000,159.850000000,159.850000000,159.850000000,74,AAPL
2023-03-27T10:37:00.000000000Z,33,2,29,159.890000000,159.890000000,159.850000000,159.850000000,35,AAPL
2023-03-27T10:38:00.000000000Z,33,2,29,159.840000000,159.840000000,159.830000000,159.830000000,149,AAPL
