ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-31T09:30:00.000000000Z,33,2,29,159.470000000,159.470000000,159.470000000,159.470000000,21,AAPL
2022-08-31T09:31:00.000000000Z,33,2,29,159.410000000,159.410000000,159.320000000,159.320000000,550,AAPL
2022-08-31T09:32:00.000000000Z,33,2,29,159.400000000,159.400000000,159.300000000,159.300000000,235,AAPL
2022-08-31T09:34:00.000000000Z,33,2,29,159.400000000,159.400000000,159.400000000,159.400000000,2,AAPL
2022-08-31T09:36:00.000000000Z,33,2,29,159.460000000,159.600000000,159.440000000,159.440000000,246,AAPL
2022-08-31T09:38:00.000000000Z,33,2,29,159.470000000,159.470000000,159.400000000,159.400000000,49,AAPL
2022-08-31T09:39:00.000000000Z,33,2,29,159.320000000,159.320000000,159.320000000,159.320000000,2,AAPL
2022-08-31T09:40:00.000000000Z,33,2,29,159.300000000,159.300000000,159.260000000,159.260000000,61,AAPL
2022-08-31T09:41:00.000000000Z,33,2,29,159.280000000,159.320000000,159.280000000,159.320000000,393,AAPL
2022-08-31T09:43:00.000000000Z,33,2,29,159.460000000,159.460000000,159.460000000,159.460000000,4,AAPL
2022-08-31T09:44:00.000000000Z,33,2,29,159.460000000,159.580000000,159.460000000,159.540000000,249,AAPL
2022-08-31T09:45:00.000000000Z,33,2,29,159.540000000,159.570000000,159.540000000,159.540000000,248,AAPL
2022-08-31T09:46:00.000000000Z,33,2,29,159.540000000,159.540000000,159.540000000,159.540000000,1,AAPL
2022-08-31T09:47:00.000000000Z,33,2,29,159.510000000,159.510000000,159.470000000,159.490000000,27,AAPL
2022-08-31T09:48:00.000000000Z,33,2,29,159.420000000,159.420000000,159.400000000,159.400000000,46,AAPL
2022-08-31T09:49:00.000000000Z,33,2,29,159.360000000,159.420000000,159.350000000,159.420000000,249,AAPL
2022-08-31T09:51:00.000000000Z,33,2,29,159.480000000,159.480000000,159.470000000,159.470000000,81,AAPL
2022-08-31T09:52:00.000000000Z,33,2,29,159.470000000,159.470000000,159.470000000,159.470000000,9,AAPL
2022-08-31T09:53:00.000000000Z,33,2,29,159.470000000,159.540000000,159.470000000,159.540000000,246,AAPL
2022-08-31T09:54:00.000000000Z,33,2,29,159.580000000,159.590000000,159.580000000,159.590000000,853,AAPL
2022-08-31T09:55:00.000000000Z,33,2,29,159.590000000,159.590000000,159.550000000,159.550000000,12,AAPL
2022-08-31T09:56:00.000000000Z,33,2,29,159.470000000,159.470000000,159.420000000,159.420000000,54,AAPL
2022-08-31T09:57:00.000000000Z,33,2,29,159.450000000,159.540000000,159.430000000,159.540000000,93,AAPL
2022-08-31T09:58:00.000000000Z,33,2,29,159.500000000,159.500000000,159.450000000,159.450000000,10,AAPL
2022-08-31T10:01:00.000000000Z,33,2,29,159.450000000,159.520000000,159.450000000,159.520000000,7,AAPL
2022-08-31T10:02:00.000000000Z,33,2,29,159.540000000,159.540000000,159.470000000,159.470000000,79,AAPL
2022-08-31T10:04:00.000000000Z,33,2,29,159.460000000,159.520000000,159.460000000,159.520000000,2,AAPL
2022-08-31T10:06:00.000000000Z,33,2,29,159.450000000,159.450000000,159.450000000,159.450000000,10,AAPL
2022-08-31T10:07:00.000000000Z,33,2,29,159.450000000,159.460000000,159.450000000,159.460000000,649,AAPL
2022-08-31T10:08:00.000000000Z,33,2,29,159.510000000,159.510000000,159.510000000,159.510000000,1,AAPL
2022-08-31T10:10:00.000000000Z,33,2,29,159.520000000,159.590000000,159.520000000,159.590000000,146,AAPL
2022-08-31T10:11:00.000000000Z,33,2,29,159.580000000,159.700000000,159.580000000,159.700000000,572,AAPL
2022-08-31T10:12:00.000000000Z,33,2,29,159.680000000,159.680000000,159.680000000,159.680000000,10,AAPL
2022-08-31T10:13:00.000000000Z,33,2,29,159.680000000,159.690000000,159.680000000,159.690000000,245,AAPL
2022-08-31T10:14:00.000000000Z,33,2,29,159.690000000,159.700000000,159.680000000,159.690000000,194,AAPL
2022-08-31T10:15:00.000000000Z,33,2,29,159.690000000,159.700000000,159.620000000,159.700000000,1258,AAPL
2022-08-31T10:16:00.000000000Z,33,2,29,159.700000000,159.860000000,159.700000000,159.800000000,1120,AAPL
2022-08-31T10:17:00.000000000Z,33,2,29,159.790000000,159.920000000,159.790000000,159.870000000,865,AAPL
2022-08-31T10:18:00.000000000Z,33,2,29,159.870000000,159.870000000,159.720000000,159.720000000,139,AAPL
2022-08-31T10:19:00.000000000Z,33,2,29,159.860000000,159.860000000,159.850000000,159.850000000,6,AAPL
2022-08-31T10:20:00.000000000Z,33,2,29,159.730000000,159.830000000,159.730000000,159.830000000,16,AAPL
2022-08-31T10:21:00.000000000Z,33,2,29,159.830000000,159.830000000,159.820000000,159.820000000,17,AAPL
2022-08-31T10:23:00.000000000Z,33,2,29,159.810000000,159.810000000,159.810000000,159.810000000,30,AAPL
