ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-17T09:56:00.000000000Z,33,2,14,219.400000000,219.400000000,219.400000000,219.400000000,500,AAPL
2019-09-17T10:00:00.000000000Z,33,2,14,219.320000000,219.320000000,219.250000000,219.250000000,202,AAPL
2019-09-17T10:17:00.000000000Z,33,2,14,219.250000000,219.250000000,219.250000000,219.250000000,5,AAPL
2019-09-17T10:22:00.000000000Z,33,2,14,219.280000000,219.280000000,219.280000000,219.280000000,75,AAPL
2019-09-17T10:32:00.000000000Z,33,2,14,219.320000000,219.320000000,219.320000000,219.320000000,8,AAPL
2019-09-17T10:37:00.000000000Z,33,2,14,219.450000000,219.450000000,219.450000000,219.450000000,59,AAPL
2019-09-17T10:44:00.000000000Z,33,2,14,219.320000000,219.320000000,219.300000000,219.300000000,200,AAPL
2019-09-17T10:49:00.000000000Z,33,2,14,219.430000000,219.430000000,219.430000000,219.430000000,100,AAPL
2019-09-17T10:54:00.000000000Z,33,2,14,219.200000000,219.200000000,219.200000000,219.200000000,102,AAPL
2019-09-17T10:55:00.000000000Z,33,2,14,219.150000000,219.150000000,219.060000000,219.060000000,44,AAPL
2019-09-17T11:00:00.000000000Z,33,2,14,219.380000000,219.410000000,219.380000000,219.410000000,1557,AAPL
2019-09-17T11:20:00.000000000Z,33,2,14,219.420000000,219.420000000,219.420000000,219.420000000,34,AAPL
2019-09-17T11:26:00.000000000Z,33,2,14,219.650000000,219.690000000,219.650000000,219.690000000,20,AAPL
2019-09-17T11:35:00.000000000Z,33,2,14,219.800000000,219.800000000,219.800000000,219.800000000,200,AAPL
2019-09-17T11:38:00.000000000Z,33,2,14,219.780000000,219.800000000,219.780000000,219.800000000,109,AAPL
2019-09-17T11:42:00.000000000Z,33,2,14,219.900000000,219.900000000,219.900000000,219.900000000,10,AAPL
2019-09-17T11:44:00.000000000Z,33,2,14,220.000000000,220.170000000,220.000000000,220.170000000,222,AAPL
2019-09-17T11:45:00.000000000Z,33,2,14,220.150000000,220.150000000,220.150000000,220.150000000,10,AAPL
2019-09-17T11:47:00.000000000Z,33,2,14,219.990000000,219.990000000,219.990000000,219.990000000,20,AAPL
2019-09-17T11:49:00.000000000Z,33,2,14,219.970000000,219.970000000,219.970000000,219.970000000,100,AAPL
2019-09-17T11:50:00.000000000Z,33,2,14,220.150000000,220.150000000,219.930000000,219.930000000,70,AAPL
2019-09-17T11:52:00.000000000Z,33,2,14,220.130000000,220.130000000,220.130000000,220.130000000,50,AAPL
2019-09-17T11:56:00.000000000Z,33,2,14,220.030000000,220.030000000,220.030000000,220.030000000,103,AAPL
2019-09-17T12:00:00.000000000Z,33,2,14,220.000000000,220.000000000,219.990000000,220.000000000,400,AAPL
2019-09-17T12:01:00.000000000Z,33,2,14,219.990000000,219.990000000,219.990000000,219.990000000,428,AAPL
2019-09-17T12:02:00.000000000Z,33,2,14,220.040000000,220.040000000,220.040000000,220.040000000,63,AAPL
2019-09-17T12:03:00.000000000Z,33,2,14,219.930000000,219.930000000,219.900000000,219.900000000,33,AAPL
2019-09-17T12:07:00.000000000Z,33,2,14,220.010000000,220.010000000,220.010000000,220.010000000,200,AAPL
2019-09-17T12:08:00.000000000Z,33,2,14,219.900000000,219.900000000,219.750000000,219.750000000,698,AAPL
2019-09-17T12:09:00.000000000Z,33,2,14,219.720000000,219.730000000,219.720000000,219.730000000,200,AAPL
2019-09-17T12:13:00.000000000Z,33,2,14,219.720000000,219.720000000,219.700000000,219.700000000,60,AAPL
2019-09-17T12:32:00.000000000Z,33,2,14,219.600000000,219.600000000,219.580000000,219.600000000,140,AAPL
2019-09-17T12:33:00.000000000Z,33,2,14,219.610000000,219.610000000,219.600000000,219.600000000,270,AAPL
2019-09-17T12:34:00.000000000Z,33,2,14,219.600000000,219.600000000,219.550000000,219.550000000,565,AAPL
2019-09-17T12:36:00.000000000Z,33,2,14,219.500000000,219.500000000,219.400000000,219.400000000,626,AAPL
2019-09-17T12:38:00.000000000Z,33,2,14,219.500000000,219.520000000,219.500000000,219.500000000,1044,AAPL
2019-09-17T12:39:00.000000000Z,33,2,14,219.640000000,219.650000000,219.630000000,219.630000000,419,AAPL
2019-09-17T12:40:00.000000000Z,33,2,14,219.600000000,219.650000000,219.600000000,219.650000000,550,AAPL
2019-09-17T12:45:00.000000000Z,33,2,14,219.690000000,219.690000000,219.690000000,219.690000000,25,AAPL
2019-09-17T12:46:00.000000000Z,33,2,14,219.690000000,219.700000000,219.690000000,219.700000000,2145,AAPL
2019-09-17T12:47:00.000000000Z,33,2,14,219.750000000,219.750000000,219.750000000,219.750000000,30,AAPL
2019-09-17T12:50:00.000000000Z,33,2,14,219.830000000,219.830000000,219.830000000,219.830000000,35,AAPL
2019-09-17T12:52:00.000000000Z,33,2,14,219.850000000,219.850000000,219.850000000,219.850000000,62,AAPL
2019-09-17T12:53:00.000000000Z,33,2,14,219.850000000,219.850000000,219.850000000,219.850000000,2,AAPL
2019-09-17T12:57:00.000000000Z,33,2,14,219.880000000,219.880000000,219.880000000,219.880000000,50,AAPL
2019-09-17T12:59:00.000000000Z,33,2,14,219.950000000,219.950000000,219.950000000,219.950000000,57,AAPL
2019-09-17T13:00:00.000000000Z,33,2,14,219.950000000,220.000000000,219.950000000,220.000000000,178,AAPL
2019-09-17T13:01:00.000000000Z,33,2,14,219.950000000,219.950000000,219.950000000,219.950000000,1,AAPL
2019-09-17T13:02:00.000000000Z,33,2,14,219.950000000,219.950000000,219.800000000,219.800000000,126,AAPL
2019-09-17T13:08:00.000000000Z,33,2,14,219.880000000,219.880000000,219.790000000,219.800000000,2500,AAPL
2019-09-17T13:09:00.000000000Z,33,2,14,219.730000000,219.750000000,219.720000000,219.750000000,267,AAPL
2019-09-17T13:10:00.000000000Z,33,2,14,219.800000000,219.800000000,219.750000000,219.750000000,699,AAPL
2019-09-17T13:14:00.000000000Z,33,2,14,219.660000000,219.660000000,219.660000000,219.660000000,20,AAPL
2019-09-17T13:16:00.000000000Z,33,2,14,219.800000000,219.800000000,219.790000000,219.790000000,106,AAPL
2019-09-17T13:17:00.000000000Z,33,2,14,219.800000000,219.820000000,219.800000000,219.820000000,65,AAPL
2019-09-17T13:18:00.000000000Z,33,2,14,219.900000000,219.970000000,219.900000000,219.900000000,500,AAPL
2019-09-17T13:19:00.000000000Z,33,2,14,219.970000000,219.980000000,219.970000000,219.980000000,50,AAPL
2019-09-17T13:20:00.000000000Z,33,2,14,219.900000000,219.900000000,219.900000000,219.900000000,100,AAPL
2019-09-17T13:24:00.000000000Z,33,2,14,219.860000000,219.860000000,219.860000000,219.860000000,50,AAPL
2019-09-17T13:26:00.000000000Z,33,2,14,219.800000000,219.800000000,219.800000000,219.800000000,2,AAPL
2019-09-17T13:28:00.000000000Z,33,2,14,219.890000000,219.900000000,219.810000000,219.810000000,231,AAPL
2019-09-17T13:29:00.000000000Z,33,2,14,219.890000000,219.980000000,219.890000000,219.980000000,1774,AAPL
2019-09-17T13:30:00.000000000Z,33,2,14,219.870000000,220.050000000,219.590000000,219.610000000,195425,AAPL
2019-09-17T13:31:00.000000000Z,33,2,14,219.560000000,220.020000000,219.530000000,219.640000000,22881,AAPL
2019-09-17T13:32:00.000000000Z,33,2,14,219.580000000,219.740000000,219.520000000,219.540000000,18920,AAPL
2019-09-17T13:33:00.000000000Z,33,2,14,219.520000000,219.520000000,219.170000000,219.400000000,32677,AAPL
2019-09-17T13:34:00.000000000Z,33,2,14,219.390000000,219.550000000,219.280000000,219.300000000,22414,AAPL
2019-09-17T13:35:00.000000000Z,33,2,14,219.300000000,219.440000000,219.210000000,219.300000000,30316,AAPL
2019-09-17T13:36:00.000000000Z,33,2,14,219.290000000,219.400000000,219.130000000,219.240000000,18983,AAPL
2019-09-17T13:37:00.000000000Z,33,2,14,219.230000000,219.350000000,219.140000000,219.190000000,17327,AAPL
2019-09-17T13:38:00.000000000Z,33,2,14,219.230000000,219.380000000,219.170000000,219.360000000,13276,AAPL
2019-09-17T13:39:00.000000000Z,33,2,14,219.340000000,219.790000000,219.320000000,219.780000000,36831,AAPL
2019-09-17T13:40:00.000000000Z,33,2,14,219.760000000,219.990000000,219.740000000,219.960000000,30188,AAPL
2019-09-17T13:41:00.000000000Z,33,2,14,219.940000000,220.270000000,219.930000000,220.250000000,34088,AAPL
2019-09-17T13:42:00.000000000Z,33,2,14,220.230000000,220.280000000,220.080000000,220.260000000,29653,AAPL
2019-09-17T13:43:00.000000000Z,33,2,14,220.270000000,220.510000000,220.230000000,220.460000000,44755,AAPL
2019-09-17T13:44:00.000000000Z,33,2,14,220.470000000,220.580000000,220.160000000,220.210000000,27985,AAPL
