ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-23T09:30:00.000000000Z,33,2,29,137.550000000,137.550000000,137.510000000,137.510000000,5,AAPL
2023-01-23T09:31:00.000000000Z,33,2,29,137.560000000,137.650000000,137.560000000,137.650000000,185,AAPL
2023-01-23T09:32:00.000000000Z,33,2,29,137.650000000,137.660000000,137.650000000,137.650000000,92,AAPL
2023-01-23T09:33:00.000000000Z,33,2,29,137.650000000,137.750000000,137.650000000,137.750000000,688,AAPL
2023-01-23T09:34:00.000000000Z,33,2,29,137.700000000,137.700000000,137.660000000,137.660000000,131,AAPL
2023-01-23T09:35:00.000000000Z,33,2,29,137.660000000,137.700000000,137.570000000,137.570000000,891,AAPL
2023-01-23T09:36:00.000000000Z,33,2,29,137.670000000,137.720000000,137.670000000,137.720000000,97,AAPL
2023-01-23T09:37:00.000000000Z,33,2,29,137.660000000,137.660000000,137.660000000,137.660000000,12,AAPL
2023-01-23T09:38:00.000000000Z,33,2,29,137.710000000,137.710000000,137.660000000,137.660000000,50,AAPL
2023-01-23T09:39:00.000000000Z,33,2,29,137.660000000,137.660000000,137.660000000,137.660000000,103,AAPL
2023-01-23T09:40:00.000000000Z,33,2,29,137.650000000,137.650000000,137.650000000,137.650000000,2,AAPL
2023-01-23T09:41:00.000000000Z,33,2,29,137.640000000,137.640000000,137.580000000,137.640000000,140,AAPL
2023-01-23T09:45:00.000000000Z,33,2,29,137.630000000,137.630000000,137.610000000,137.610000000,288,AAPL
2023-01-23T09:46:00.000000000Z,33,2,29,137.610000000,137.610000000,137.590000000,137.590000000,173,AAPL
2023-01-23T09:47:00.000000000Z,33,2,29,137.630000000,137.630000000,137.630000000,137.630000000,43,AAPL
2023-01-23T09:48:00.000000000Z,33,2,29,137.650000000,137.650000000,137.650000000,137.650000000,33,AAPL
2023-01-23T09:49:00.000000000Z,33,2,29,137.680000000,137.700000000,137.680000000,137.700000000,337,AAPL
2023-01-23T09:50:00.000000000Z,33,2,29,137.700000000,137.750000000,137.680000000,137.700000000,895,AAPL
2023-01-23T09:51:00.000000000Z,33,2,29,137.690000000,137.690000000,137.660000000,137.690000000,152,AAPL
2023-01-23T09:52:00.000000000Z,33,2,29,137.710000000,137.710000000,137.700000000,137.700000000,11,AAPL
2023-01-23T09:53:00.000000000Z,33,2,29,137.680000000,137.680000000,137.680000000,137.680000000,15,AAPL
2023-01-23T09:54:00.000000000Z,33,2,29,137.740000000,137.740000000,137.740000000,137.740000000,15,AAPL
2023-01-23T09:55:00.000000000Z,33,2,29,137.690000000,137.740000000,137.690000000,137.700000000,872,AAPL
2023-01-23T09:56:00.000000000Z,33,2,29,137.710000000,137.710000000,137.700000000,137.700000000,89,AAPL
