ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-18T09:33:00.000000000Z,33,2,14,186.350000000,186.350000000,186.350000000,186.350000000,10,AAPL
2019-03-18T10:00:00.000000000Z,33,2,14,186.310000000,186.310000000,186.310000000,186.310000000,50,AAPL
2019-03-18T10:20:00.000000000Z,33,2,14,186.520000000,186.520000000,186.520000000,186.520000000,90,AAPL
2019-03-18T10:24:00.000000000Z,33,2,14,186.520000000,186.520000000,186.520000000,186.520000000,10,AAPL
2019-03-18T10:25:00.000000000Z,33,2,14,186.300000000,186.300000000,186.300000000,186.300000000,175,AAPL
2019-03-18T10:56:00.000000000Z,33,2,14,186.350000000,186.350000000,186.350000000,186.350000000,300,AAPL
2019-03-18T10:58:00.000000000Z,33,2,14,186.110000000,186.110000000,186.100000000,186.100000000,500,AAPL
2019-03-18T11:00:00.000000000Z,33,2,14,186.340000000,186.340000000,186.130000000,186.210000000,61,AAPL
2019-03-18T11:02:00.000000000Z,33,2,14,186.020000000,186.150000000,186.000000000,186.150000000,490,AAPL
2019-03-18T11:03:00.000000000Z,33,2,14,185.900000000,185.900000000,185.900000000,185.900000000,50,AAPL
2019-03-18T11:04:00.000000000Z,33,2,14,186.110000000,186.110000000,186.010000000,186.010000000,721,AAPL
2019-03-18T11:07:00.000000000Z,33,2,14,186.280000000,186.280000000,186.280000000,186.280000000,59,AAPL
2019-03-18T11:08:00.000000000Z,33,2,14,186.270000000,186.270000000,186.260000000,186.260000000,120,AAPL
2019-03-18T11:10:00.000000000Z,33,2,14,186.260000000,186.260000000,186.260000000,186.260000000,40,AAPL
2019-03-18T11:11:00.000000000Z,33,2,14,186.260000000,186.300000000,186.260000000,186.300000000,494,AAPL
2019-03-18T11:12:00.000000000Z,33,2,14,186.400000000,186.400000000,186.390000000,186.390000000,250,AAPL
2019-03-18T11:15:00.000000000Z,33,2,14,186.390000000,186.390000000,186.390000000,186.390000000,40,AAPL
2019-03-18T11:19:00.000000000Z,33,2,14,186.340000000,186.340000000,186.330000000,186.330000000,98,AAPL
2019-03-18T11:21:00.000000000Z,33,2,14,186.410000000,186.410000000,186.410000000,186.410000000,171,AAPL
2019-03-18T11:23:00.000000000Z,33,2,14,186.380000000,186.380000000,186.380000000,186.380000000,200,AAPL
2019-03-18T11:27:00.000000000Z,33,2,14,186.370000000,186.370000000,186.300000000,186.300000000,15,AAPL
2019-03-18T11:28:00.000000000Z,33,2,14,186.340000000,186.340000000,186.340000000,186.340000000,8,AAPL
2019-03-18T11:29:00.000000000Z,33,2,14,186.340000000,186.340000000,186.250000000,186.250000000,20,AAPL
2019-03-18T11:34:00.000000000Z,33,2,14,186.110000000,186.110000000,186.110000000,186.110000000,50,AAPL
2019-03-18T11:35:00.000000000Z,33,2,14,186.200000000,186.200000000,186.200000000,186.200000000,26,AAPL
2019-03-18T11:36:00.000000000Z,33,2,14,186.100000000,186.100000000,186.100000000,186.100000000,1,AAPL
2019-03-18T11:38:00.000000000Z,33,2,14,186.190000000,186.190000000,186.190000000,186.190000000,75,AAPL
2019-03-18T11:39:00.000000000Z,33,2,14,186.100000000,186.100000000,186.100000000,186.100000000,30,AAPL
2019-03-18T11:40:00.000000000Z,33,2,14,186.200000000,186.200000000,186.100000000,186.200000000,285,AAPL
2019-03-18T11:41:00.000000000Z,33,2,14,186.200000000,186.200000000,186.200000000,186.200000000,242,AAPL
