ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-12T09:30:00.000000000Z,33,2,21,134.550000000,134.580000000,134.550000000,134.580000000,5,AAPL
2021-02-12T09:31:00.000000000Z,33,2,21,134.610000000,134.620000000,134.610000000,134.620000000,1000,AAPL
2021-02-12T09:32:00.000000000Z,33,2,21,134.620000000,134.620000000,134.570000000,134.570000000,4,AAPL
2021-02-12T09:33:00.000000000Z,33,2,21,134.560000000,134.560000000,134.550000000,134.550000000,109,AAPL
2021-02-12T09:34:00.000000000Z,33,2,21,134.570000000,134.620000000,134.570000000,134.610000000,25,AAPL
2021-02-12T09:35:00.000000000Z,33,2,21,134.650000000,134.650000000,134.650000000,134.650000000,1,AAPL
2021-02-12T09:36:00.000000000Z,33,2,21,134.650000000,134.650000000,134.630000000,134.630000000,40,AAPL
2021-02-12T09:37:00.000000000Z,33,2,21,134.680000000,134.680000000,134.680000000,134.680000000,10,AAPL
2021-02-12T09:40:00.000000000Z,33,2,21,134.680000000,134.680000000,134.680000000,134.680000000,2,AAPL
2021-02-12T09:41:00.000000000Z,33,2,21,134.630000000,134.630000000,134.630000000,134.630000000,25,AAPL
2021-02-12T09:42:00.000000000Z,33,2,21,134.630000000,134.630000000,134.630000000,134.630000000,6,AAPL
2021-02-12T09:43:00.000000000Z,33,2,21,134.630000000,134.630000000,134.630000000,134.630000000,43,AAPL
2021-02-12T09:44:00.000000000Z,33,2,21,134.620000000,134.620000000,134.620000000,134.620000000,51,AAPL
2021-02-12T09:46:00.000000000Z,33,2,21,134.650000000,134.680000000,134.650000000,134.680000000,155,AAPL
2021-02-12T09:47:00.000000000Z,33,2,21,134.680000000,134.680000000,134.620000000,134.620000000,9,AAPL
2021-02-12T09:48:00.000000000Z,33,2,21,134.620000000,134.620000000,134.620000000,134.620000000,100,AAPL
2021-02-12T09:49:00.000000000Z,33,2,21,134.610000000,134.610000000,134.590000000,134.590000000,375,AAPL
2021-02-12T09:50:00.000000000Z,33,2,21,134.590000000,134.590000000,134.590000000,134.590000000,28,AAPL
2021-02-12T09:51:00.000000000Z,33,2,21,134.610000000,134.610000000,134.580000000,134.580000000,61,AAPL
2021-02-12T09:53:00.000000000Z,33,2,21,134.590000000,134.590000000,134.580000000,134.580000000,184,AAPL
2021-02-12T09:54:00.000000000Z,33,2,21,134.580000000,134.620000000,134.580000000,134.620000000,61,AAPL
2021-02-12T09:55:00.000000000Z,33,2,21,134.620000000,134.620000000,134.590000000,134.590000000,24,AAPL
2021-02-12T09:56:00.000000000Z,33,2,21,134.620000000,134.620000000,134.620000000,134.620000000,10,AAPL
2021-02-12T09:57:00.000000000Z,33,2,21,134.620000000,134.630000000,134.620000000,134.630000000,55,AAPL
2021-02-12T09:58:00.000000000Z,33,2,21,134.630000000,134.630000000,134.610000000,134.610000000,16,AAPL
2021-02-12T09:59:00.000000000Z,33,2,21,134.630000000,134.660000000,134.610000000,134.610000000,52,AAPL
2021-02-12T10:00:00.000000000Z,33,2,21,134.670000000,134.680000000,134.670000000,134.680000000,299,AAPL
2021-02-12T10:01:00.000000000Z,33,2,21,134.680000000,134.680000000,134.680000000,134.680000000,100,AAPL
2021-02-12T10:02:00.000000000Z,33,2,21,134.680000000,134.680000000,134.680000000,134.680000000,10,AAPL
2021-02-12T10:05:00.000000000Z,33,2,21,134.670000000,134.670000000,134.670000000,134.670000000,50,AAPL
2021-02-12T10:06:00.000000000Z,33,2,21,134.670000000,134.670000000,134.670000000,134.670000000,45,AAPL
2021-02-12T10:07:00.000000000Z,33,2,21,134.670000000,134.670000000,134.660000000,134.660000000,38,AAPL
2021-02-12T10:08:00.000000000Z,33,2,21,134.670000000,134.670000000,134.670000000,134.670000000,5,AAPL
