ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-14T09:32:00.000000000Z,33,2,13,308.230000000,308.230000000,308.040000000,308.040000000,16,AAPL
2020-05-14T09:33:00.000000000Z,33,2,13,308.380000000,308.550000000,308.380000000,308.550000000,705,AAPL
2020-05-14T09:34:00.000000000Z,33,2,13,308.600000000,308.600000000,308.600000000,308.600000000,2,AAPL
2020-05-14T09:36:00.000000000Z,33,2,13,308.680000000,308.680000000,308.680000000,308.680000000,1,AAPL
2020-05-14T09:44:00.000000000Z,33,2,13,308.720000000,308.770000000,308.720000000,308.770000000,25,AAPL
2020-05-14T09:45:00.000000000Z,33,2,13,308.770000000,308.790000000,308.640000000,308.660000000,170,AAPL
2020-05-14T09:46:00.000000000Z,33,2,13,308.680000000,308.680000000,308.500000000,308.500000000,418,AAPL
2020-05-14T09:48:00.000000000Z,33,2,13,308.840000000,308.950000000,308.840000000,308.950000000,100,AAPL
2020-05-14T09:50:00.000000000Z,33,2,13,309.000000000,309.000000000,309.000000000,309.000000000,430,AAPL
2020-05-14T09:51:00.000000000Z,33,2,13,309.000000000,309.200000000,309.000000000,309.030000000,735,AAPL
2020-05-14T09:52:00.000000000Z,33,2,13,309.030000000,309.030000000,309.030000000,309.030000000,5,AAPL
2020-05-14T09:54:00.000000000Z,33,2,13,308.990000000,309.000000000,308.990000000,309.000000000,48,AAPL
2020-05-14T09:55:00.000000000Z,33,2,13,309.010000000,309.010000000,308.850000000,308.850000000,863,AAPL
2020-05-14T09:59:00.000000000Z,33,2,13,309.000000000,309.000000000,309.000000000,309.000000000,7,AAPL
2020-05-14T10:05:00.000000000Z,33,2,13,308.320000000,308.900000000,308.320000000,308.900000000,251,AAPL
2020-05-14T10:09:00.000000000Z,33,2,13,308.020000000,308.020000000,307.900000000,307.900000000,375,AAPL
2020-05-14T10:11:00.000000000Z,33,2,13,307.870000000,307.870000000,307.870000000,307.870000000,91,AAPL
2020-05-14T10:12:00.000000000Z,33,2,13,307.500000000,307.500000000,307.200000000,307.200000000,900,AAPL
2020-05-14T10:14:00.000000000Z,33,2,13,307.680000000,307.680000000,307.390000000,307.420000000,109,AAPL
2020-05-14T10:15:00.000000000Z,33,2,13,307.720000000,307.750000000,307.720000000,307.720000000,40,AAPL
2020-05-14T10:16:00.000000000Z,33,2,13,307.650000000,307.680000000,307.650000000,307.650000000,140,AAPL
2020-05-14T10:19:00.000000000Z,33,2,13,307.470000000,307.470000000,307.320000000,307.320000000,2,AAPL
2020-05-14T10:20:00.000000000Z,33,2,13,307.330000000,307.330000000,307.330000000,307.330000000,2,AAPL
2020-05-14T10:30:00.000000000Z,33,2,13,307.660000000,307.660000000,307.660000000,307.660000000,86,AAPL
2020-05-14T10:32:00.000000000Z,33,2,13,307.770000000,307.770000000,307.770000000,307.770000000,100,AAPL
2020-05-14T10:34:00.000000000Z,33,2,13,307.800000000,307.800000000,307.800000000,307.800000000,10,AAPL
2020-05-14T10:35:00.000000000Z,33,2,13,307.800000000,307.800000000,307.750000000,307.750000000,89,AAPL
2020-05-14T10:37:00.000000000Z,33,2,13,307.700000000,307.700000000,307.700000000,307.700000000,5,AAPL
2020-05-14T10:39:00.000000000Z,33,2,13,307.520000000,307.660000000,307.500000000,307.660000000,188,AAPL
2020-05-14T10:40:00.000000000Z,33,2,13,307.700000000,308.440000000,307.700000000,307.900000000,1000,AAPL
2020-05-14T10:42:00.000000000Z,33,2,13,307.800000000,307.800000000,307.800000000,307.800000000,1000,AAPL
2020-05-14T10:43:00.000000000Z,33,2,13,307.700000000,307.800000000,307.700000000,307.770000000,369,AAPL
2020-05-14T10:45:00.000000000Z,33,2,13,307.730000000,307.730000000,307.650000000,307.730000000,134,AAPL
2020-05-14T10:51:00.000000000Z,33,2,13,307.680000000,307.680000000,307.630000000,307.630000000,6,AAPL
2020-05-14T10:52:00.000000000Z,33,2,13,307.530000000,307.530000000,307.500000000,307.500000000,186,AAPL
