ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-10T09:30:00.000000000Z,33,2,32,189.170000000,189.170000000,189.150000000,189.150000000,4,AAPL
2023-07-10T09:31:00.000000000Z,33,2,32,189.200000000,189.200000000,189.200000000,189.200000000,196,AAPL
2023-07-10T09:32:00.000000000Z,33,2,32,189.200000000,189.230000000,189.190000000,189.230000000,653,AAPL
2023-07-10T09:33:00.000000000Z,33,2,32,189.230000000,189.230000000,189.020000000,189.020000000,1768,AAPL
2023-07-10T09:34:00.000000000Z,33,2,32,189.030000000,189.050000000,189.010000000,189.050000000,1475,AAPL
2023-07-10T09:35:00.000000000Z,33,2,32,189.060000000,189.060000000,189.000000000,189.000000000,1336,AAPL
2023-07-10T09:36:00.000000000Z,33,2,32,189.010000000,189.030000000,189.010000000,189.020000000,528,AAPL
2023-07-10T09:38:00.000000000Z,33,2,32,189.050000000,189.050000000,189.050000000,189.050000000,1,AAPL
2023-07-10T09:39:00.000000000Z,33,2,32,189.100000000,189.100000000,189.100000000,189.100000000,280,AAPL
2023-07-10T09:40:00.000000000Z,33,2,32,189.100000000,189.100000000,188.950000000,188.990000000,560,AAPL
2023-07-10T09:41:00.000000000Z,33,2,32,188.990000000,189.000000000,188.950000000,188.950000000,153,AAPL
2023-07-10T09:42:00.000000000Z,33,2,32,188.990000000,189.150000000,188.990000000,189.150000000,371,AAPL
2023-07-10T09:43:00.000000000Z,33,2,32,189.110000000,189.170000000,189.110000000,189.110000000,109,AAPL
2023-07-10T09:44:00.000000000Z,33,2,32,189.110000000,189.150000000,189.030000000,189.110000000,1069,AAPL
2023-07-10T09:45:00.000000000Z,33,2,32,189.150000000,189.240000000,189.150000000,189.170000000,660,AAPL
2023-07-10T09:47:00.000000000Z,33,2,32,189.160000000,189.160000000,189.100000000,189.100000000,245,AAPL
2023-07-10T09:49:00.000000000Z,33,2,32,189.120000000,189.120000000,189.070000000,189.070000000,165,AAPL
2023-07-10T09:50:00.000000000Z,33,2,32,189.130000000,189.130000000,189.130000000,189.130000000,2,AAPL
2023-07-10T09:52:00.000000000Z,33,2,32,189.110000000,189.110000000,189.080000000,189.080000000,52,AAPL
2023-07-10T09:53:00.000000000Z,33,2,32,189.080000000,189.080000000,189.050000000,189.050000000,2,AAPL
2023-07-10T09:55:00.000000000Z,33,2,32,189.100000000,189.100000000,189.100000000,189.100000000,5,AAPL
2023-07-10T09:56:00.000000000Z,33,2,32,189.060000000,189.130000000,189.060000000,189.130000000,92,AAPL
2023-07-10T09:57:00.000000000Z,33,2,32,189.110000000,189.190000000,189.110000000,189.190000000,1000,AAPL
2023-07-10T09:58:00.000000000Z,33,2,32,189.190000000,189.190000000,189.070000000,189.070000000,101,AAPL
2023-07-10T09:59:00.000000000Z,33,2,32,189.060000000,189.070000000,189.060000000,189.070000000,27,AAPL
2023-07-10T10:00:00.000000000Z,33,2,32,189.100000000,189.100000000,189.080000000,189.080000000,34,AAPL
2023-07-10T10:01:00.000000000Z,33,2,32,189.150000000,189.150000000,189.150000000,189.150000000,51,AAPL
2023-07-10T10:02:00.000000000Z,33,2,32,189.150000000,189.150000000,189.140000000,189.140000000,11,AAPL
2023-07-10T10:03:00.000000000Z,33,2,32,189.070000000,189.070000000,188.930000000,188.930000000,948,AAPL
2023-07-10T10:04:00.000000000Z,33,2,32,188.980000000,189.130000000,188.970000000,188.990000000,1733,AAPL
2023-07-10T10:05:00.000000000Z,33,2,32,188.990000000,188.990000000,188.930000000,188.930000000,743,AAPL
2023-07-10T10:06:00.000000000Z,33,2,32,188.920000000,189.050000000,188.920000000,189.050000000,79,AAPL
2023-07-10T10:07:00.000000000Z,33,2,32,189.000000000,189.000000000,188.910000000,188.910000000,209,AAPL
2023-07-10T10:08:00.000000000Z,33,2,32,188.930000000,189.080000000,188.930000000,189.080000000,150,AAPL
2023-07-10T10:09:00.000000000Z,33,2,32,189.070000000,189.080000000,189.070000000,189.080000000,3,AAPL
2023-07-10T10:10:00.000000000Z,33,2,32,189.090000000,189.100000000,189.090000000,189.100000000,409,AAPL
2023-07-10T10:11:00.000000000Z,33,2,32,189.050000000,189.050000000,188.950000000,189.000000000,790,AAPL
2023-07-10T10:12:00.000000000Z,33,2,32,189.000000000,189.000000000,188.990000000,188.990000000,128,AAPL
2023-07-10T10:13:00.000000000Z,33,2,32,188.970000000,189.080000000,188.970000000,189.080000000,1127,AAPL
2023-07-10T10:14:00.000000000Z,33,2,32,189.090000000,189.090000000,189.090000000,189.090000000,4,AAPL
2023-07-10T10:15:00.000000000Z,33,2,32,189.080000000,189.080000000,189.020000000,189.020000000,219,AAPL
2023-07-10T10:16:00.000000000Z,33,2,32,189.010000000,189.010000000,188.970000000,188.970000000,2429,AAPL
2023-07-10T10:18:00.000000000Z,33,2,32,188.980000000,189.000000000,188.980000000,189.000000000,600,AAPL
2023-07-10T10:19:00.000000000Z,33,2,32,189.040000000,189.120000000,188.990000000,189.000000000,1670,AAPL
2023-07-10T10:20:00.000000000Z,33,2,32,189.030000000,189.030000000,188.940000000,188.940000000,3418,AAPL
2023-07-10T10:21:00.000000000Z,33,2,32,189.030000000,189.030000000,188.940000000,188.960000000,853,AAPL
2023-07-10T10:22:00.000000000Z,33,2,32,188.960000000,188.960000000,188.960000000,188.960000000,350,AAPL
2023-07-10T10:23:00.000000000Z,33,2,32,188.970000000,188.990000000,188.950000000,188.950000000,1409,AAPL
2023-07-10T10:24:00.000000000Z,33,2,32,188.960000000,188.960000000,188.960000000,188.960000000,11,AAPL
2023-07-10T10:25:00.000000000Z,33,2,32,188.960000000,188.960000000,188.960000000,188.960000000,789,AAPL
2023-07-10T10:26:00.000000000Z,33,2,32,188.970000000,188.970000000,188.970000000,188.970000000,1,AAPL
2023-07-10T10:27:00.000000000Z,33,2,32,189.010000000,189.010000000,189.010000000,189.010000000,1000,AAPL
2023-07-10T10:28:00.000000000Z,33,2,32,189.010000000,189.010000000,188.990000000,189.010000000,1230,AAPL
2023-07-10T10:29:00.000000000Z,33,2,32,189.010000000,189.010000000,188.990000000,188.990000000,1271,AAPL
2023-07-10T10:32:00.000000000Z,33,2,32,189.050000000,189.050000000,188.960000000,188.960000000,854,AAPL
2023-07-10T10:33:00.000000000Z,33,2,32,188.960000000,188.960000000,188.960000000,188.960000000,1313,AAPL
