ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-26T09:31:00.000000000Z,33,2,29,169.440000000,169.440000000,169.370000000,169.370000000,1282,AAPL
2022-08-26T09:32:00.000000000Z,33,2,29,169.380000000,169.380000000,169.310000000,169.320000000,320,AAPL
2022-08-26T09:35:00.000000000Z,33,2,29,169.350000000,169.350000000,169.350000000,169.350000000,4,AAPL
2022-08-26T09:36:00.000000000Z,33,2,29,169.460000000,169.510000000,169.460000000,169.510000000,47,AAPL
2022-08-26T09:41:00.000000000Z,33,2,29,169.460000000,169.460000000,169.460000000,169.460000000,1,AAPL
2022-08-26T09:42:00.000000000Z,33,2,29,169.440000000,169.440000000,169.400000000,169.400000000,360,AAPL
2022-08-26T09:43:00.000000000Z,33,2,29,169.420000000,169.420000000,169.380000000,169.380000000,150,AAPL
2022-08-26T09:45:00.000000000Z,33,2,29,169.390000000,169.470000000,169.390000000,169.460000000,28,AAPL
2022-08-26T09:46:00.000000000Z,33,2,29,169.460000000,169.460000000,169.450000000,169.450000000,3,AAPL
2022-08-26T09:48:00.000000000Z,33,2,29,169.450000000,169.450000000,169.350000000,169.350000000,292,AAPL
2022-08-26T09:49:00.000000000Z,33,2,29,169.440000000,169.500000000,169.300000000,169.300000000,545,AAPL
2022-08-26T09:50:00.000000000Z,33,2,29,169.300000000,169.300000000,169.240000000,169.240000000,200,AAPL
2022-08-26T09:51:00.000000000Z,33,2,29,169.330000000,169.360000000,169.330000000,169.330000000,6,AAPL
2022-08-26T09:52:00.000000000Z,33,2,29,169.340000000,169.340000000,169.340000000,169.340000000,79,AAPL
2022-08-26T09:57:00.000000000Z,33,2,29,169.380000000,169.380000000,169.380000000,169.380000000,10,AAPL
2022-08-26T10:00:00.000000000Z,33,2,29,169.360000000,169.360000000,169.360000000,169.360000000,100,AAPL
2022-08-26T10:02:00.000000000Z,33,2,29,169.390000000,169.390000000,169.390000000,169.390000000,1,AAPL
2022-08-26T10:03:00.000000000Z,33,2,29,169.440000000,169.440000000,169.440000000,169.440000000,702,AAPL
2022-08-26T10:04:00.000000000Z,33,2,29,169.440000000,169.440000000,169.440000000,169.440000000,20,AAPL
2022-08-26T10:07:00.000000000Z,33,2,29,169.420000000,169.420000000,169.420000000,169.420000000,2,AAPL
2022-08-26T10:10:00.000000000Z,33,2,29,169.410000000,169.410000000,169.410000000,169.410000000,123,AAPL
2022-08-26T10:11:00.000000000Z,33,2,29,169.420000000,169.420000000,169.390000000,169.390000000,126,AAPL
2022-08-26T10:12:00.000000000Z,33,2,29,169.390000000,169.390000000,169.390000000,169.390000000,2,AAPL
2022-08-26T10:13:00.000000000Z,33,2,29,169.390000000,169.430000000,169.390000000,169.430000000,240,AAPL
2022-08-26T10:16:00.000000000Z,33,2,29,169.430000000,169.430000000,169.430000000,169.430000000,25,AAPL
2022-08-26T10:20:00.000000000Z,33,2,29,169.440000000,169.440000000,169.430000000,169.430000000,31,AAPL
2022-08-26T10:21:00.000000000Z,33,2,29,169.470000000,169.470000000,169.470000000,169.470000000,100,AAPL
2022-08-26T10:22:00.000000000Z,33,2,29,169.480000000,169.480000000,169.440000000,169.480000000,12,AAPL
2022-08-26T10:23:00.000000000Z,33,2,29,169.480000000,169.510000000,169.480000000,169.510000000,36,AAPL
2022-08-26T10:24:00.000000000Z,33,2,29,169.510000000,169.510000000,169.510000000,169.510000000,14,AAPL
2022-08-26T10:25:00.000000000Z,33,2,29,169.510000000,169.510000000,169.510000000,169.510000000,1,AAPL
2022-08-26T10:26:00.000000000Z,33,2,29,169.500000000,169.550000000,169.500000000,169.550000000,407,AAPL
2022-08-26T10:27:00.000000000Z,33,2,29,169.550000000,169.550000000,169.530000000,169.530000000,37,AAPL
2022-08-26T10:29:00.000000000Z,33,2,29,169.530000000,169.530000000,169.530000000,169.530000000,3,AAPL
2022-08-26T10:30:00.000000000Z,33,2,29,169.530000000,169.570000000,169.530000000,169.550000000,94,AAPL
2022-08-26T10:31:00.000000000Z,33,2,29,169.510000000,169.510000000,169.500000000,169.510000000,358,AAPL
2022-08-26T10:32:00.000000000Z,33,2,29,169.510000000,169.510000000,169.510000000,169.510000000,5,AAPL
2022-08-26T10:34:00.000000000Z,33,2,29,169.480000000,169.480000000,169.480000000,169.480000000,3,AAPL
2022-08-26T10:35:00.000000000Z,33,2,29,169.460000000,169.470000000,169.420000000,169.470000000,201,AAPL
2022-08-26T10:36:00.000000000Z,33,2,29,169.480000000,169.480000000,169.480000000,169.480000000,1,AAPL
2022-08-26T10:37:00.000000000Z,33,2,29,169.500000000,169.510000000,169.490000000,169.490000000,340,AAPL
2022-08-26T10:38:00.000000000Z,33,2,29,169.490000000,169.490000000,169.490000000,169.490000000,2,AAPL
2022-08-26T10:39:00.000000000Z,33,2,29,169.500000000,169.500000000,169.500000000,169.500000000,5,AAPL
2022-08-26T10:41:00.000000000Z,33,2,29,169.450000000,169.450000000,169.450000000,169.450000000,15,AAPL
2022-08-26T10:42:00.000000000Z,33,2,29,169.480000000,169.510000000,169.480000000,169.500000000,38,AAPL
2022-08-26T10:44:00.000000000Z,33,2,29,169.500000000,169.500000000,169.500000000,169.500000000,22,AAPL
2022-08-26T10:45:00.000000000Z,33,2,29,169.500000000,169.500000000,169.500000000,169.500000000,1,AAPL
2022-08-26T10:48:00.000000000Z,33,2,29,169.470000000,169.490000000,169.470000000,169.490000000,30,AAPL
2022-08-26T10:49:00.000000000Z,33,2,29,169.500000000,169.500000000,169.490000000,169.500000000,17,AAPL
2022-08-26T10:50:00.000000000Z,33,2,29,169.480000000,169.500000000,169.470000000,169.500000000,201,AAPL
2022-08-26T10:51:00.000000000Z,33,2,29,169.510000000,169.530000000,169.510000000,169.530000000,20,AAPL
2022-08-26T10:52:00.000000000Z,33,2,29,169.480000000,169.480000000,169.470000000,169.470000000,462,AAPL
2022-08-26T10:53:00.000000000Z,33,2,29,169.470000000,169.470000000,169.470000000,169.470000000,3,AAPL
2022-08-26T10:54:00.000000000Z,33,2,29,169.470000000,169.470000000,169.470000000,169.470000000,1,AAPL
2022-08-26T10:56:00.000000000Z,33,2,29,169.510000000,169.510000000,169.500000000,169.500000000,9,AAPL
2022-08-26T10:57:00.000000000Z,33,2,29,169.510000000,169.510000000,169.500000000,169.500000000,56,AAPL
2022-08-26T10:58:00.000000000Z,33,2,29,169.510000000,169.510000000,169.470000000,169.470000000,82,AAPL
2022-08-26T10:59:00.000000000Z,33,2,29,169.480000000,169.480000000,169.480000000,169.480000000,50,AAPL
2022-08-26T11:00:00.000000000Z,33,2,29,169.530000000,169.610000000,169.500000000,169.590000000,2813,AAPL
2022-08-26T11:01:00.000000000Z,33,2,29,169.570000000,169.570000000,169.520000000,169.520000000,75,AAPL
2022-08-26T11:02:00.000000000Z,33,2,29,169.520000000,169.570000000,169.520000000,169.570000000,4,AAPL
2022-08-26T11:03:00.000000000Z,33,2,29,169.520000000,169.520000000,169.520000000,169.520000000,1,AAPL
2022-08-26T11:04:00.000000000Z,33,2,29,169.480000000,169.480000000,169.410000000,169.410000000,269,AAPL
2022-08-26T11:05:00.000000000Z,33,2,29,169.450000000,169.450000000,169.370000000,169.430000000,1158,AAPL
2022-08-26T11:06:00.000000000Z,33,2,29,169.400000000,169.400000000,169.360000000,169.360000000,552,AAPL
2022-08-26T11:07:00.000000000Z,33,2,29,169.400000000,169.410000000,169.360000000,169.360000000,257,AAPL
2022-08-26T11:08:00.000000000Z,33,2,29,169.360000000,169.360000000,169.340000000,169.340000000,1176,AAPL
2022-08-26T11:10:00.000000000Z,33,2,29,169.390000000,169.400000000,169.390000000,169.400000000,496,AAPL
2022-08-26T11:11:00.000000000Z,33,2,29,169.450000000,169.480000000,169.450000000,169.460000000,270,AAPL
2022-08-26T11:12:00.000000000Z,33,2,29,169.480000000,169.480000000,169.470000000,169.470000000,49,AAPL
2022-08-26T11:13:00.000000000Z,33,2,29,169.410000000,169.420000000,169.410000000,169.420000000,151,AAPL
2022-08-26T11:14:00.000000000Z,33,2,29,169.430000000,169.500000000,169.430000000,169.500000000,605,AAPL
2022-08-26T11:15:00.000000000Z,33,2,29,169.520000000,169.560000000,169.510000000,169.550000000,896,AAPL
2022-08-26T11:16:00.000000000Z,33,2,29,169.510000000,169.550000000,169.480000000,169.530000000,1407,AAPL
2022-08-26T11:17:00.000000000Z,33,2,29,169.530000000,169.530000000,169.530000000,169.530000000,125,AAPL
2022-08-26T11:18:00.000000000Z,33,2,29,169.530000000,169.530000000,169.530000000,169.530000000,15,AAPL
2022-08-26T11:19:00.000000000Z,33,2,29,169.540000000,169.540000000,169.520000000,169.540000000,351,AAPL
2022-08-26T11:20:00.000000000Z,33,2,29,169.540000000,169.540000000,169.480000000,169.520000000,291,AAPL
2022-08-26T11:21:00.000000000Z,33,2,29,169.520000000,169.580000000,169.510000000,169.580000000,1270,AAPL
2022-08-26T11:22:00.000000000Z,33,2,29,169.580000000,169.620000000,169.580000000,169.620000000,1179,AAPL
2022-08-26T11:23:00.000000000Z,33,2,29,169.600000000,169.600000000,169.600000000,169.600000000,150,AAPL
2022-08-26T11:24:00.000000000Z,33,2,29,169.620000000,169.620000000,169.620000000,169.620000000,14,AAPL
2022-08-26T11:25:00.000000000Z,33,2,29,169.600000000,169.600000000,169.600000000,169.600000000,1,AAPL
2022-08-26T11:26:00.000000000Z,33,2,29,169.600000000,169.600000000,169.600000000,169.600000000,44,AAPL
2022-08-26T11:27:00.000000000Z,33,2,29,169.600000000,169.600000000,169.600000000,169.600000000,445,AAPL
2022-08-26T11:28:00.000000000Z,33,2,29,169.580000000,169.770000000,169.580000000,169.690000000,1964,AAPL
2022-08-26T11:29:00.000000000Z,33,2,29,169.680000000,169.770000000,169.680000000,169.720000000,866,AAPL
2022-08-26T11:30:00.000000000Z,33,2,29,169.710000000,169.730000000,169.710000000,169.710000000,1100,AAPL
2022-08-26T11:31:00.000000000Z,33,2,29,169.710000000,169.840000000,169.710000000,169.840000000,1124,AAPL
2022-08-26T11:32:00.000000000Z,33,2,29,169.830000000,169.850000000,169.820000000,169.820000000,493,AAPL
2022-08-26T11:33:00.000000000Z,33,2,29,169.810000000,169.930000000,169.810000000,169.850000000,776,AAPL
2022-08-26T11:34:00.000000000Z,33,2,29,169.820000000,169.830000000,169.800000000,169.800000000,60,AAPL
2022-08-26T11:35:00.000000000Z,33,2,29,169.800000000,169.800000000,169.800000000,169.800000000,2,AAPL
2022-08-26T11:36:00.000000000Z,33,2,29,169.780000000,169.780000000,169.780000000,169.780000000,940,AAPL
2022-08-26T11:37:00.000000000Z,33,2,29,169.790000000,169.790000000,169.790000000,169.790000000,25,AAPL
2022-08-26T11:39:00.000000000Z,33,2,29,169.890000000,169.900000000,169.890000000,169.890000000,845,AAPL
2022-08-26T11:40:00.000000000Z,33,2,29,169.900000000,169.900000000,169.890000000,169.890000000,446,AAPL
2022-08-26T11:41:00.000000000Z,33,2,29,169.820000000,169.820000000,169.820000000,169.820000000,230,AAPL
2022-08-26T11:42:00.000000000Z,33,2,29,169.830000000,169.830000000,169.830000000,169.830000000,6,AAPL
2022-08-26T11:43:00.000000000Z,33,2,29,169.830000000,169.890000000,169.820000000,169.890000000,1009,AAPL
2022-08-26T11:44:00.000000000Z,33,2,29,169.890000000,169.890000000,169.890000000,169.890000000,1,AAPL
2022-08-26T11:45:00.000000000Z,33,2,29,169.890000000,169.900000000,169.840000000,169.850000000,1290,AAPL
2022-08-26T11:46:00.000000000Z,33,2,29,169.850000000,169.850000000,169.840000000,169.850000000,116,AAPL
2022-08-26T11:47:00.000000000Z,33,2,29,169.870000000,169.900000000,169.860000000,169.860000000,430,AAPL
2022-08-26T11:48:00.000000000Z,33,2,29,169.850000000,169.930000000,169.850000000,169.930000000,257,AAPL
2022-08-26T11:49:00.000000000Z,33,2,29,169.930000000,169.930000000,169.930000000,169.930000000,100,AAPL
2022-08-26T11:50:00.000000000Z,33,2,29,169.900000000,169.900000000,169.900000000,169.900000000,100,AAPL
2022-08-26T11:51:00.000000000Z,33,2,29,169.890000000,169.890000000,169.860000000,169.860000000,49,AAPL
2022-08-26T11:52:00.000000000Z,33,2,29,169.850000000,169.860000000,169.850000000,169.850000000,802,AAPL
2022-08-26T11:53:00.000000000Z,33,2,29,169.850000000,169.850000000,169.850000000,169.850000000,330,AAPL
2022-08-26T11:54:00.000000000Z,33,2,29,169.850000000,169.970000000,169.850000000,169.970000000,620,AAPL
2022-08-26T11:55:00.000000000Z,33,2,29,169.970000000,169.970000000,169.930000000,169.950000000,159,AAPL
2022-08-26T11:56:00.000000000Z,33,2,29,169.920000000,169.920000000,169.900000000,169.900000000,200,AAPL
2022-08-26T11:57:00.000000000Z,33,2,29,169.900000000,169.900000000,169.880000000,169.880000000,507,AAPL
2022-08-26T11:58:00.000000000Z,33,2,29,169.880000000,169.880000000,169.880000000,169.880000000,53,AAPL
2022-08-26T11:59:00.000000000Z,33,2,29,169.890000000,169.890000000,169.860000000,169.860000000,294,AAPL
2022-08-26T12:00:00.000000000Z,33,2,29,169.830000000,169.900000000,169.830000000,169.900000000,846,AAPL
2022-08-26T12:01:00.000000000Z,33,2,29,169.900000000,169.900000000,169.900000000,169.900000000,1,AAPL
2022-08-26T12:02:00.000000000Z,33,2,29,169.880000000,169.890000000,169.880000000,169.890000000,13,AAPL
2022-08-26T12:03:00.000000000Z,33,2,29,169.900000000,169.900000000,169.900000000,169.900000000,50,AAPL
2022-08-26T12:04:00.000000000Z,33,2,29,169.890000000,169.890000000,169.820000000,169.820000000,205,AAPL
