ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-29T09:30:00.000000000Z,33,2,29,161.360000000,161.410000000,161.360000000,161.410000000,277,AAPL
2022-08-29T09:31:00.000000000Z,33,2,29,161.420000000,161.420000000,161.400000000,161.420000000,100,AAPL
2022-08-29T09:32:00.000000000Z,33,2,29,161.420000000,161.420000000,161.390000000,161.390000000,61,AAPL
2022-08-29T09:33:00.000000000Z,33,2,29,161.380000000,161.440000000,161.360000000,161.360000000,385,AAPL
2022-08-29T09:34:00.000000000Z,33,2,29,161.360000000,161.360000000,161.330000000,161.340000000,69,AAPL
2022-08-29T09:35:00.000000000Z,33,2,29,161.340000000,161.360000000,161.320000000,161.350000000,108,AAPL
2022-08-29T09:36:00.000000000Z,33,2,29,161.350000000,161.370000000,161.310000000,161.370000000,621,AAPL
2022-08-29T09:37:00.000000000Z,33,2,29,161.370000000,161.370000000,161.360000000,161.360000000,21,AAPL
2022-08-29T09:38:00.000000000Z,33,2,29,161.300000000,161.300000000,161.240000000,161.240000000,249,AAPL
2022-08-29T09:39:00.000000000Z,33,2,29,161.300000000,161.300000000,161.220000000,161.230000000,94,AAPL
2022-08-29T09:40:00.000000000Z,33,2,29,161.230000000,161.280000000,161.220000000,161.280000000,329,AAPL
2022-08-29T09:41:00.000000000Z,33,2,29,161.220000000,161.220000000,161.220000000,161.220000000,193,AAPL
2022-08-29T09:42:00.000000000Z,33,2,29,161.220000000,161.280000000,161.220000000,161.220000000,357,AAPL
2022-08-29T09:43:00.000000000Z,33,2,29,161.250000000,161.360000000,161.250000000,161.360000000,496,AAPL
2022-08-29T09:44:00.000000000Z,33,2,29,161.250000000,161.330000000,161.250000000,161.270000000,74,AAPL
2022-08-29T09:45:00.000000000Z,33,2,29,161.270000000,161.270000000,161.270000000,161.270000000,3,AAPL
2022-08-29T09:46:00.000000000Z,33,2,29,161.270000000,161.270000000,161.270000000,161.270000000,170,AAPL
2022-08-29T09:47:00.000000000Z,33,2,29,161.270000000,161.270000000,161.200000000,161.210000000,410,AAPL
2022-08-29T09:48:00.000000000Z,33,2,29,161.200000000,161.270000000,161.160000000,161.160000000,924,AAPL
2022-08-29T09:49:00.000000000Z,33,2,29,161.160000000,161.240000000,161.150000000,161.150000000,51,AAPL
2022-08-29T09:50:00.000000000Z,33,2,29,161.200000000,161.200000000,161.130000000,161.130000000,106,AAPL
2022-08-29T09:51:00.000000000Z,33,2,29,161.150000000,161.240000000,161.150000000,161.240000000,127,AAPL
2022-08-29T09:52:00.000000000Z,33,2,29,161.200000000,161.200000000,161.180000000,161.200000000,55,AAPL
2022-08-29T09:53:00.000000000Z,33,2,29,161.170000000,161.300000000,161.170000000,161.300000000,1048,AAPL
2022-08-29T09:54:00.000000000Z,33,2,29,161.220000000,161.220000000,161.210000000,161.210000000,190,AAPL
2022-08-29T09:55:00.000000000Z,33,2,29,161.220000000,161.330000000,161.220000000,161.330000000,50,AAPL
2022-08-29T09:56:00.000000000Z,33,2,29,161.350000000,161.450000000,161.330000000,161.360000000,375,AAPL
2022-08-29T09:57:00.000000000Z,33,2,29,161.380000000,161.400000000,161.360000000,161.360000000,473,AAPL
2022-08-29T09:58:00.000000000Z,33,2,29,161.360000000,161.470000000,161.360000000,161.450000000,835,AAPL
2022-08-29T09:59:00.000000000Z,33,2,29,161.390000000,161.390000000,161.380000000,161.380000000,238,AAPL
2022-08-29T10:00:00.000000000Z,33,2,29,161.380000000,161.420000000,161.380000000,161.420000000,25,AAPL
2022-08-29T10:01:00.000000000Z,33,2,29,161.420000000,161.510000000,161.420000000,161.500000000,2521,AAPL
2022-08-29T10:02:00.000000000Z,33,2,29,161.510000000,161.510000000,161.400000000,161.400000000,53,AAPL
2022-08-29T10:03:00.000000000Z,33,2,29,161.410000000,161.450000000,161.400000000,161.450000000,166,AAPL
2022-08-29T10:04:00.000000000Z,33,2,29,161.440000000,161.450000000,161.400000000,161.450000000,114,AAPL
2022-08-29T10:05:00.000000000Z,33,2,29,161.400000000,161.400000000,161.330000000,161.390000000,225,AAPL
2022-08-29T10:06:00.000000000Z,33,2,29,161.400000000,161.400000000,161.400000000,161.400000000,172,AAPL
2022-08-29T10:07:00.000000000Z,33,2,29,161.410000000,161.480000000,161.400000000,161.450000000,1092,AAPL
2022-08-29T10:09:00.000000000Z,33,2,29,161.450000000,161.450000000,161.400000000,161.430000000,11,AAPL
2022-08-29T10:10:00.000000000Z,33,2,29,161.430000000,161.500000000,161.420000000,161.420000000,1041,AAPL
2022-08-29T10:11:00.000000000Z,33,2,29,161.500000000,161.570000000,161.480000000,161.570000000,1198,AAPL
2022-08-29T10:12:00.000000000Z,33,2,29,161.470000000,161.470000000,161.470000000,161.470000000,72,AAPL
2022-08-29T10:13:00.000000000Z,33,2,29,161.400000000,161.430000000,161.360000000,161.360000000,232,AAPL
2022-08-29T10:14:00.000000000Z,33,2,29,161.360000000,161.360000000,161.340000000,161.360000000,38,AAPL
2022-08-29T10:15:00.000000000Z,33,2,29,161.360000000,161.360000000,161.360000000,161.360000000,138,AAPL
2022-08-29T10:16:00.000000000Z,33,2,29,161.410000000,161.430000000,161.390000000,161.400000000,101,AAPL
2022-08-29T10:17:00.000000000Z,33,2,29,161.430000000,161.430000000,161.410000000,161.410000000,24,AAPL
2022-08-29T10:18:00.000000000Z,33,2,29,161.430000000,161.430000000,161.400000000,161.400000000,226,AAPL
2022-08-29T10:19:00.000000000Z,33,2,29,161.420000000,161.450000000,161.420000000,161.450000000,323,AAPL
2022-08-29T10:20:00.000000000Z,33,2,29,161.450000000,161.450000000,161.420000000,161.450000000,136,AAPL
2022-08-29T10:21:00.000000000Z,33,2,29,161.450000000,161.500000000,161.450000000,161.500000000,317,AAPL
2022-08-29T10:22:00.000000000Z,33,2,29,161.500000000,161.630000000,161.500000000,161.630000000,560,AAPL
2022-08-29T10:23:00.000000000Z,33,2,29,161.600000000,161.670000000,161.600000000,161.670000000,255,AAPL
2022-08-29T10:24:00.000000000Z,33,2,29,161.590000000,161.680000000,161.590000000,161.630000000,85,AAPL
2022-08-29T10:25:00.000000000Z,33,2,29,161.630000000,161.660000000,161.630000000,161.640000000,19,AAPL
2022-08-29T10:26:00.000000000Z,33,2,29,161.630000000,161.640000000,161.530000000,161.530000000,271,AAPL
2022-08-29T10:27:00.000000000Z,33,2,29,161.530000000,161.530000000,161.530000000,161.530000000,55,AAPL
2022-08-29T10:28:00.000000000Z,33,2,29,161.520000000,161.520000000,161.450000000,161.460000000,693,AAPL
2022-08-29T10:29:00.000000000Z,33,2,29,161.460000000,161.530000000,161.450000000,161.530000000,126,AAPL
2022-08-29T10:30:00.000000000Z,33,2,29,161.520000000,161.600000000,161.450000000,161.530000000,967,AAPL
2022-08-29T10:31:00.000000000Z,33,2,29,161.530000000,161.550000000,161.500000000,161.500000000,471,AAPL
2022-08-29T10:32:00.000000000Z,33,2,29,161.550000000,161.630000000,161.550000000,161.630000000,176,AAPL
2022-08-29T10:33:00.000000000Z,33,2,29,161.600000000,161.800000000,161.600000000,161.670000000,2971,AAPL
2022-08-29T10:34:00.000000000Z,33,2,29,161.770000000,161.770000000,161.610000000,161.620000000,118,AAPL
2022-08-29T10:35:00.000000000Z,33,2,29,161.670000000,161.820000000,161.620000000,161.660000000,743,AAPL
2022-08-29T10:36:00.000000000Z,33,2,29,161.680000000,161.680000000,161.660000000,161.660000000,310,AAPL
2022-08-29T10:37:00.000000000Z,33,2,29,161.770000000,161.770000000,161.660000000,161.660000000,148,AAPL
2022-08-29T10:38:00.000000000Z,33,2,29,161.660000000,161.670000000,161.660000000,161.660000000,1035,AAPL
