ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-08T09:30:00.000000000Z,33,2,30,173.310000000,173.310000000,173.310000000,173.310000000,70,AAPL
2023-05-08T09:31:00.000000000Z,33,2,30,173.320000000,173.320000000,173.320000000,173.320000000,116,AAPL
2023-05-08T09:32:00.000000000Z,33,2,30,173.330000000,173.340000000,173.330000000,173.330000000,113,AAPL
2023-05-08T09:33:00.000000000Z,33,2,30,173.330000000,173.330000000,173.330000000,173.330000000,152,AAPL
2023-05-08T09:34:00.000000000Z,33,2,30,173.330000000,173.330000000,173.330000000,173.330000000,1,AAPL
2023-05-08T09:35:00.000000000Z,33,2,30,173.330000000,173.340000000,173.330000000,173.340000000,65,AAPL
2023-05-08T09:37:00.000000000Z,33,2,30,173.340000000,173.370000000,173.340000000,173.370000000,197,AAPL
2023-05-08T09:39:00.000000000Z,33,2,30,173.370000000,173.390000000,173.370000000,173.390000000,15,AAPL
2023-05-08T09:41:00.000000000Z,33,2,30,173.370000000,173.370000000,173.370000000,173.370000000,10,AAPL
2023-05-08T09:42:00.000000000Z,33,2,30,173.370000000,173.370000000,173.350000000,173.350000000,100,AAPL
2023-05-08T09:43:00.000000000Z,33,2,30,173.350000000,173.350000000,173.350000000,173.350000000,1,AAPL
2023-05-08T09:44:00.000000000Z,33,2,30,173.350000000,173.350000000,173.350000000,173.350000000,11,AAPL
2023-05-08T09:47:00.000000000Z,33,2,30,173.360000000,173.360000000,173.360000000,173.360000000,2,AAPL
2023-05-08T09:48:00.000000000Z,33,2,30,173.390000000,173.390000000,173.390000000,173.390000000,9,AAPL
2023-05-08T09:50:00.000000000Z,33,2,30,173.390000000,173.390000000,173.360000000,173.360000000,76,AAPL
2023-05-08T09:51:00.000000000Z,33,2,30,173.360000000,173.360000000,173.360000000,173.360000000,3,AAPL
2023-05-08T09:52:00.000000000Z,33,2,30,173.360000000,173.360000000,173.360000000,173.360000000,120,AAPL
2023-05-08T09:53:00.000000000Z,33,2,30,173.360000000,173.360000000,173.360000000,173.360000000,1,AAPL
2023-05-08T09:55:00.000000000Z,33,2,30,173.370000000,173.370000000,173.370000000,173.370000000,2,AAPL
2023-05-08T09:56:00.000000000Z,33,2,30,173.370000000,173.450000000,173.370000000,173.450000000,214,AAPL
2023-05-08T09:57:00.000000000Z,33,2,30,173.450000000,173.450000000,173.450000000,173.450000000,2,AAPL
2023-05-08T09:58:00.000000000Z,33,2,30,173.470000000,173.480000000,173.470000000,173.480000000,101,AAPL
2023-05-08T09:59:00.000000000Z,33,2,30,173.470000000,173.470000000,173.460000000,173.470000000,744,AAPL
2023-05-08T10:00:00.000000000Z,33,2,30,173.470000000,173.470000000,173.470000000,173.470000000,2,AAPL
