ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-21T09:30:00.000000000Z,33,2,30,166.570000000,166.570000000,166.550000000,166.550000000,500,AAPL
2023-04-21T09:31:00.000000000Z,33,2,30,166.550000000,166.580000000,166.550000000,166.580000000,8,AAPL
2023-04-21T09:32:00.000000000Z,33,2,30,166.580000000,166.580000000,166.580000000,166.580000000,1,AAPL
2023-04-21T09:33:00.000000000Z,33,2,30,166.580000000,166.580000000,166.520000000,166.550000000,600,AAPL
2023-04-21T09:37:00.000000000Z,33,2,30,166.550000000,166.550000000,166.550000000,166.550000000,40,AAPL
2023-04-21T09:38:00.000000000Z,33,2,30,166.580000000,166.580000000,166.580000000,166.580000000,8,AAPL
2023-04-21T09:39:00.000000000Z,33,2,30,166.590000000,166.590000000,166.590000000,166.590000000,2,AAPL
2023-04-21T09:40:00.000000000Z,33,2,30,166.600000000,166.650000000,166.600000000,166.650000000,209,AAPL
2023-04-21T09:42:00.000000000Z,33,2,30,166.650000000,166.660000000,166.650000000,166.660000000,114,AAPL
2023-04-21T09:43:00.000000000Z,33,2,30,166.650000000,166.650000000,166.650000000,166.650000000,2,AAPL
2023-04-21T09:44:00.000000000Z,33,2,30,166.590000000,166.590000000,166.590000000,166.590000000,10,AAPL
2023-04-21T09:45:00.000000000Z,33,2,30,166.590000000,166.590000000,166.590000000,166.590000000,1,AAPL
2023-04-21T09:51:00.000000000Z,33,2,30,166.610000000,166.610000000,166.610000000,166.610000000,23,AAPL
2023-04-21T09:54:00.000000000Z,33,2,30,166.610000000,166.610000000,166.610000000,166.610000000,804,AAPL
2023-04-21T09:56:00.000000000Z,33,2,30,166.610000000,166.650000000,166.610000000,166.650000000,2,AAPL
2023-04-21T09:57:00.000000000Z,33,2,30,166.640000000,166.640000000,166.640000000,166.640000000,1,AAPL
2023-04-21T09:58:00.000000000Z,33,2,30,166.630000000,166.630000000,166.580000000,166.580000000,31,AAPL
2023-04-21T10:01:00.000000000Z,33,2,30,166.580000000,166.580000000,166.580000000,166.580000000,1,AAPL
2023-04-21T10:02:00.000000000Z,33,2,30,166.560000000,166.560000000,166.540000000,166.540000000,9,AAPL
2023-04-21T10:04:00.000000000Z,33,2,30,166.610000000,166.610000000,166.550000000,166.550000000,151,AAPL
2023-04-21T10:05:00.000000000Z,33,2,30,166.550000000,166.550000000,166.550000000,166.550000000,169,AAPL
