ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-22T10:19:00.000000000Z,33,2,13,186.090000000,186.090000000,186.090000000,186.090000000,20,AAPL
2018-06-22T11:00:00.000000000Z,33,2,13,186.100000000,186.100000000,186.100000000,186.100000000,80,AAPL
2018-06-22T11:06:00.000000000Z,33,2,13,186.200000000,186.200000000,186.200000000,186.200000000,180,AAPL
2018-06-22T11:13:00.000000000Z,33,2,13,186.070000000,186.070000000,186.070000000,186.070000000,333,AAPL
2018-06-22T11:21:00.000000000Z,33,2,13,186.000000000,186.000000000,186.000000000,186.000000000,139,AAPL
2018-06-22T11:38:00.000000000Z,33,2,13,186.030000000,186.030000000,186.030000000,186.030000000,100,AAPL
2018-06-22T11:42:00.000000000Z,33,2,13,186.030000000,186.030000000,186.030000000,186.030000000,200,AAPL
2018-06-22T12:01:00.000000000Z,33,2,13,186.020000000,186.020000000,186.020000000,186.020000000,200,AAPL
2018-06-22T12:13:00.000000000Z,33,2,13,186.060000000,186.060000000,186.060000000,186.060000000,100,AAPL
2018-06-22T12:14:00.000000000Z,33,2,13,186.070000000,186.070000000,186.070000000,186.070000000,100,AAPL
2018-06-22T12:23:00.000000000Z,33,2,13,186.280000000,186.280000000,186.280000000,186.280000000,114,AAPL
2018-06-22T12:26:00.000000000Z,33,2,13,186.310000000,186.310000000,186.310000000,186.310000000,200,AAPL
2018-06-22T12:27:00.000000000Z,33,2,13,186.340000000,186.350000000,186.340000000,186.350000000,654,AAPL
2018-06-22T12:28:00.000000000Z,33,2,13,186.310000000,186.310000000,186.300000000,186.300000000,385,AAPL
2018-06-22T12:30:00.000000000Z,33,2,13,186.250000000,186.250000000,186.250000000,186.250000000,100,AAPL
2018-06-22T12:31:00.000000000Z,33,2,13,186.220000000,186.220000000,186.220000000,186.220000000,100,AAPL
2018-06-22T12:40:00.000000000Z,33,2,13,186.250000000,186.250000000,186.250000000,186.250000000,9,AAPL
2018-06-22T12:47:00.000000000Z,33,2,13,186.340000000,186.340000000,186.340000000,186.340000000,100,AAPL
2018-06-22T12:49:00.000000000Z,33,2,13,186.280000000,186.280000000,186.280000000,186.280000000,100,AAPL
2018-06-22T12:51:00.000000000Z,33,2,13,186.260000000,186.260000000,186.240000000,186.240000000,100,AAPL
2018-06-22T12:54:00.000000000Z,33,2,13,186.280000000,186.280000000,186.280000000,186.280000000,9,AAPL
2018-06-22T12:56:00.000000000Z,33,2,13,186.280000000,186.280000000,186.280000000,186.280000000,40,AAPL
2018-06-22T12:57:00.000000000Z,33,2,13,186.240000000,186.240000000,186.240000000,186.240000000,1187,AAPL
2018-06-22T12:58:00.000000000Z,33,2,13,186.240000000,186.240000000,186.220000000,186.220000000,394,AAPL
2018-06-22T12:59:00.000000000Z,33,2,13,186.200000000,186.200000000,186.200000000,186.200000000,257,AAPL
2018-06-22T13:00:00.000000000Z,33,2,13,186.200000000,186.200000000,186.200000000,186.200000000,2,AAPL
2018-06-22T13:01:00.000000000Z,33,2,13,186.200000000,186.210000000,186.200000000,186.210000000,281,AAPL
2018-06-22T13:02:00.000000000Z,33,2,13,186.210000000,186.210000000,186.210000000,186.210000000,5,AAPL
2018-06-22T13:06:00.000000000Z,33,2,13,186.260000000,186.280000000,186.260000000,186.280000000,273,AAPL
2018-06-22T13:08:00.000000000Z,33,2,13,186.260000000,186.260000000,186.260000000,186.260000000,195,AAPL
2018-06-22T13:09:00.000000000Z,33,2,13,186.260000000,186.260000000,186.230000000,186.230000000,108,AAPL
2018-06-22T13:11:00.000000000Z,33,2,13,186.280000000,186.280000000,186.280000000,186.280000000,1,AAPL
2018-06-22T13:13:00.000000000Z,33,2,13,186.270000000,186.270000000,186.270000000,186.270000000,100,AAPL
2018-06-22T13:15:00.000000000Z,33,2,13,186.240000000,186.240000000,186.240000000,186.240000000,200,AAPL
2018-06-22T13:17:00.000000000Z,33,2,13,186.270000000,186.270000000,186.260000000,186.270000000,183,AAPL
2018-06-22T13:19:00.000000000Z,33,2,13,186.220000000,186.220000000,186.220000000,186.220000000,60,AAPL
2018-06-22T13:20:00.000000000Z,33,2,13,186.270000000,186.270000000,186.260000000,186.260000000,117,AAPL
2018-06-22T13:23:00.000000000Z,33,2,13,186.270000000,186.270000000,186.270000000,186.270000000,4,AAPL
2018-06-22T13:24:00.000000000Z,33,2,13,186.270000000,186.290000000,186.270000000,186.290000000,452,AAPL
2018-06-22T13:26:00.000000000Z,33,2,13,186.210000000,186.260000000,186.200000000,186.260000000,708,AAPL
2018-06-22T13:27:00.000000000Z,33,2,13,186.170000000,186.400000000,186.170000000,186.280000000,645,AAPL
2018-06-22T13:28:00.000000000Z,33,2,13,186.070000000,186.070000000,186.000000000,186.070000000,1840,AAPL
2018-06-22T13:29:00.000000000Z,33,2,13,186.080000000,186.080000000,185.810000000,185.910000000,6778,AAPL
2018-06-22T13:30:00.000000000Z,33,2,13,185.910000000,186.120000000,185.840000000,185.990000000,202698,AAPL
2018-06-22T13:31:00.000000000Z,33,2,13,186.030000000,186.150000000,185.960000000,186.050000000,15193,AAPL
2018-06-22T13:32:00.000000000Z,33,2,13,186.030000000,186.130000000,185.910000000,185.910000000,11799,AAPL
2018-06-22T13:33:00.000000000Z,33,2,13,185.940000000,185.950000000,185.660000000,185.700000000,16050,AAPL
2018-06-22T13:34:00.000000000Z,33,2,13,185.730000000,185.930000000,185.730000000,185.920000000,6858,AAPL
2018-06-22T13:35:00.000000000Z,33,2,13,185.910000000,186.020000000,185.720000000,185.800000000,10423,AAPL
2018-06-22T13:36:00.000000000Z,33,2,13,185.820000000,185.830000000,185.540000000,185.590000000,10484,AAPL
2018-06-22T13:37:00.000000000Z,33,2,13,185.590000000,185.750000000,185.550000000,185.680000000,14074,AAPL
2018-06-22T13:38:00.000000000Z,33,2,13,185.680000000,185.820000000,185.630000000,185.640000000,13765,AAPL
2018-06-22T13:39:00.000000000Z,33,2,13,185.670000000,185.755000000,185.580000000,185.710000000,8260,AAPL
2018-06-22T13:40:00.000000000Z,33,2,13,185.690000000,185.760000000,185.640000000,185.700000000,9532,AAPL
2018-06-22T13:41:00.000000000Z,33,2,13,185.700000000,185.800000000,185.660000000,185.800000000,8997,AAPL
2018-06-22T13:42:00.000000000Z,33,2,13,185.800000000,185.830000000,185.440000000,185.460000000,19897,AAPL
2018-06-22T13:43:00.000000000Z,33,2,13,185.470000000,185.510000000,185.410000000,185.440000000,12105,AAPL
2018-06-22T13:44:00.000000000Z,33,2,13,185.440000000,185.480000000,185.360000000,185.400000000,13173,AAPL
2018-06-22T13:45:00.000000000Z,33,2,13,185.400000000,185.500000000,185.350000000,185.470000000,15099,AAPL
2018-06-22T13:46:00.000000000Z,33,2,13,185.480000000,185.490000000,185.190000000,185.190000000,17713,AAPL
