ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-13T09:52:00.000000000Z,33,2,13,192.300000000,192.300000000,192.300000000,192.300000000,338,AAPL
2018-06-13T09:58:00.000000000Z,33,2,13,192.480000000,192.480000000,192.480000000,192.480000000,29,AAPL
2018-06-13T09:59:00.000000000Z,33,2,13,192.300000000,192.300000000,192.300000000,192.300000000,1,AAPL
2018-06-13T10:11:00.000000000Z,33,2,13,192.310000000,192.310000000,192.300000000,192.300000000,206,AAPL
2018-06-13T10:15:00.000000000Z,33,2,13,192.310000000,192.310000000,192.310000000,192.310000000,5,AAPL
2018-06-13T10:16:00.000000000Z,33,2,13,192.480000000,192.500000000,192.480000000,192.500000000,15,AAPL
2018-06-13T10:32:00.000000000Z,33,2,13,192.310000000,192.310000000,192.310000000,192.310000000,1,AAPL
2018-06-13T10:37:00.000000000Z,33,2,13,192.400000000,192.400000000,192.400000000,192.400000000,30,AAPL
2018-06-13T10:55:00.000000000Z,33,2,13,192.300000000,192.300000000,192.220000000,192.220000000,2400,AAPL
2018-06-13T10:57:00.000000000Z,33,2,13,192.340000000,192.340000000,192.340000000,192.340000000,2,AAPL
2018-06-13T11:00:00.000000000Z,33,2,13,192.380000000,192.400000000,192.360000000,192.360000000,199,AAPL
2018-06-13T11:02:00.000000000Z,33,2,13,192.400000000,192.400000000,192.400000000,192.400000000,100,AAPL
2018-06-13T11:07:00.000000000Z,33,2,13,192.570000000,192.570000000,192.570000000,192.570000000,400,AAPL
2018-06-13T11:08:00.000000000Z,33,2,13,192.580000000,192.580000000,192.580000000,192.580000000,80,AAPL
2018-06-13T11:09:00.000000000Z,33,2,13,192.580000000,192.580000000,192.580000000,192.580000000,160,AAPL
2018-06-13T11:11:00.000000000Z,33,2,13,192.580000000,192.580000000,192.580000000,192.580000000,25,AAPL
2018-06-13T11:17:00.000000000Z,33,2,13,192.490000000,192.580000000,192.490000000,192.580000000,3,AAPL
2018-06-13T11:18:00.000000000Z,33,2,13,192.600000000,192.630000000,192.600000000,192.630000000,97,AAPL
2018-06-13T11:31:00.000000000Z,33,2,13,192.520000000,192.520000000,192.520000000,192.520000000,20,AAPL
2018-06-13T11:34:00.000000000Z,33,2,13,192.500000000,192.500000000,192.500000000,192.500000000,10,AAPL
2018-06-13T11:42:00.000000000Z,33,2,13,192.620000000,192.620000000,192.620000000,192.620000000,10,AAPL
2018-06-13T11:44:00.000000000Z,33,2,13,192.620000000,192.620000000,192.620000000,192.620000000,85,AAPL
2018-06-13T11:47:00.000000000Z,33,2,13,192.600000000,192.600000000,192.600000000,192.600000000,300,AAPL
2018-06-13T11:48:00.000000000Z,33,2,13,192.640000000,192.640000000,192.640000000,192.640000000,105,AAPL
2018-06-13T12:09:00.000000000Z,33,2,13,192.420000000,192.420000000,192.420000000,192.420000000,442,AAPL
2018-06-13T12:11:00.000000000Z,33,2,13,192.420000000,192.420000000,192.420000000,192.420000000,58,AAPL
2018-06-13T12:18:00.000000000Z,33,2,13,192.400000000,192.400000000,192.350000000,192.350000000,130,AAPL
2018-06-13T12:24:00.000000000Z,33,2,13,192.400000000,192.430000000,192.400000000,192.430000000,325,AAPL
2018-06-13T12:29:00.000000000Z,33,2,13,192.420000000,192.420000000,192.420000000,192.420000000,25,AAPL
2018-06-13T12:31:00.000000000Z,33,2,13,192.330000000,192.330000000,192.330000000,192.330000000,189,AAPL
2018-06-13T12:35:00.000000000Z,33,2,13,192.330000000,192.330000000,192.290000000,192.300000000,473,AAPL
2018-06-13T12:37:00.000000000Z,33,2,13,192.310000000,192.310000000,192.310000000,192.310000000,217,AAPL
2018-06-13T12:49:00.000000000Z,33,2,13,192.350000000,192.350000000,192.320000000,192.320000000,20,AAPL
2018-06-13T12:50:00.000000000Z,33,2,13,192.320000000,192.320000000,192.320000000,192.320000000,81,AAPL
2018-06-13T12:51:00.000000000Z,33,2,13,192.320000000,192.320000000,192.320000000,192.320000000,81,AAPL
2018-06-13T13:04:00.000000000Z,33,2,13,192.390000000,192.390000000,192.390000000,192.390000000,100,AAPL
2018-06-13T13:06:00.000000000Z,33,2,13,192.380000000,192.380000000,192.310000000,192.310000000,402,AAPL
2018-06-13T13:10:00.000000000Z,33,2,13,192.320000000,192.320000000,192.320000000,192.320000000,138,AAPL
2018-06-13T13:12:00.000000000Z,33,2,13,192.410000000,192.410000000,192.410000000,192.410000000,100,AAPL
2018-06-13T13:15:00.000000000Z,33,2,13,192.340000000,192.420000000,192.340000000,192.420000000,203,AAPL
