ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-08T09:31:00.000000000Z,33,2,14,169.460000000,169.460000000,169.460000000,169.460000000,50,AAPL
2019-02-08T09:34:00.000000000Z,33,2,14,169.510000000,169.510000000,169.510000000,169.510000000,59,AAPL
2019-02-08T09:36:00.000000000Z,33,2,14,169.510000000,169.510000000,169.510000000,169.510000000,40,AAPL
2019-02-08T09:38:00.000000000Z,33,2,14,169.510000000,169.510000000,169.500000000,169.500000000,83,AAPL
2019-02-08T09:39:00.000000000Z,33,2,14,169.620000000,169.620000000,169.620000000,169.620000000,18,AAPL
2019-02-08T09:44:00.000000000Z,33,2,14,169.510000000,169.510000000,169.510000000,169.510000000,549,AAPL
2019-02-08T09:49:00.000000000Z,33,2,14,169.050000000,169.050000000,169.030000000,169.030000000,196,AAPL
2019-02-08T09:51:00.000000000Z,33,2,14,169.050000000,169.050000000,169.030000000,169.030000000,422,AAPL
2019-02-08T09:55:00.000000000Z,33,2,14,169.100000000,169.100000000,169.100000000,169.100000000,100,AAPL
2019-02-08T09:56:00.000000000Z,33,2,14,169.100000000,169.100000000,169.030000000,169.030000000,191,AAPL
2019-02-08T09:58:00.000000000Z,33,2,14,169.100000000,169.100000000,169.100000000,169.100000000,30,AAPL
2019-02-08T10:01:00.000000000Z,33,2,14,169.140000000,169.140000000,169.090000000,169.090000000,990,AAPL
2019-02-08T10:02:00.000000000Z,33,2,14,169.090000000,169.090000000,169.090000000,169.090000000,42,AAPL
2019-02-08T10:03:00.000000000Z,33,2,14,169.090000000,169.090000000,169.000000000,169.000000000,939,AAPL
2019-02-08T10:04:00.000000000Z,33,2,14,169.000000000,169.000000000,169.000000000,169.000000000,2,AAPL
2019-02-08T10:05:00.000000000Z,33,2,14,169.030000000,169.030000000,169.000000000,169.000000000,500,AAPL
2019-02-08T10:16:00.000000000Z,33,2,14,169.290000000,169.290000000,169.290000000,169.290000000,1,AAPL
2019-02-08T10:19:00.000000000Z,33,2,14,169.040000000,169.040000000,169.040000000,169.040000000,3,AAPL
2019-02-08T10:22:00.000000000Z,33,2,14,169.280000000,169.280000000,169.280000000,169.280000000,499,AAPL
2019-02-08T10:24:00.000000000Z,33,2,14,169.280000000,169.280000000,169.200000000,169.200000000,601,AAPL
2019-02-08T10:27:00.000000000Z,33,2,14,169.170000000,169.170000000,169.100000000,169.100000000,100,AAPL
2019-02-08T10:30:00.000000000Z,33,2,14,169.300000000,169.300000000,169.300000000,169.300000000,1,AAPL
