ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-30T09:30:00.000000000Z,33,2,21,116.280000000,116.280000000,116.260000000,116.260000000,21,AAPL
2020-11-30T09:31:00.000000000Z,33,2,21,116.260000000,116.280000000,116.260000000,116.280000000,165,AAPL
2020-11-30T09:32:00.000000000Z,33,2,21,116.280000000,116.280000000,116.250000000,116.250000000,10,AAPL
2020-11-30T09:33:00.000000000Z,33,2,21,116.250000000,116.250000000,116.220000000,116.220000000,418,AAPL
2020-11-30T09:34:00.000000000Z,33,2,21,116.230000000,116.230000000,116.220000000,116.230000000,250,AAPL
2020-11-30T09:35:00.000000000Z,33,2,21,116.240000000,116.250000000,116.240000000,116.250000000,201,AAPL
2020-11-30T09:36:00.000000000Z,33,2,21,116.260000000,116.290000000,116.220000000,116.250000000,392,AAPL
2020-11-30T09:37:00.000000000Z,33,2,21,116.290000000,116.310000000,116.260000000,116.260000000,88,AAPL
2020-11-30T09:38:00.000000000Z,33,2,21,116.250000000,116.310000000,116.250000000,116.310000000,5,AAPL
2020-11-30T09:40:00.000000000Z,33,2,21,116.250000000,116.250000000,116.230000000,116.230000000,116,AAPL
2020-11-30T09:41:00.000000000Z,33,2,21,116.250000000,116.250000000,116.230000000,116.230000000,122,AAPL
2020-11-30T09:42:00.000000000Z,33,2,21,116.230000000,116.230000000,116.230000000,116.230000000,81,AAPL
2020-11-30T09:43:00.000000000Z,33,2,21,116.250000000,116.250000000,116.250000000,116.250000000,6,AAPL
2020-11-30T09:44:00.000000000Z,33,2,21,116.260000000,116.260000000,116.240000000,116.240000000,18,AAPL
2020-11-30T09:45:00.000000000Z,33,2,21,116.240000000,116.250000000,116.240000000,116.240000000,176,AAPL
2020-11-30T09:47:00.000000000Z,33,2,21,116.240000000,116.240000000,116.240000000,116.240000000,96,AAPL
2020-11-30T09:48:00.000000000Z,33,2,21,116.240000000,116.240000000,116.230000000,116.230000000,129,AAPL
2020-11-30T09:49:00.000000000Z,33,2,21,116.220000000,116.230000000,116.220000000,116.230000000,37,AAPL
2020-11-30T09:50:00.000000000Z,33,2,21,116.210000000,116.230000000,116.210000000,116.230000000,88,AAPL
2020-11-30T09:51:00.000000000Z,33,2,21,116.230000000,116.250000000,116.230000000,116.250000000,551,AAPL
2020-11-30T09:53:00.000000000Z,33,2,21,116.260000000,116.300000000,116.260000000,116.300000000,1052,AAPL
2020-11-30T09:54:00.000000000Z,33,2,21,116.320000000,116.320000000,116.320000000,116.320000000,114,AAPL
2020-11-30T09:55:00.000000000Z,33,2,21,116.320000000,116.350000000,116.320000000,116.350000000,33,AAPL
2020-11-30T09:56:00.000000000Z,33,2,21,116.400000000,116.400000000,116.370000000,116.370000000,438,AAPL
2020-11-30T09:57:00.000000000Z,33,2,21,116.370000000,116.370000000,116.370000000,116.370000000,19,AAPL
2020-11-30T09:58:00.000000000Z,33,2,21,116.370000000,116.400000000,116.250000000,116.250000000,637,AAPL
2020-11-30T10:01:00.000000000Z,33,2,21,116.300000000,116.300000000,116.300000000,116.300000000,1,AAPL
2020-11-30T10:02:00.000000000Z,33,2,21,116.300000000,116.300000000,116.300000000,116.300000000,6,AAPL
2020-11-30T10:03:00.000000000Z,33,2,21,116.300000000,116.300000000,116.290000000,116.290000000,120,AAPL
2020-11-30T10:05:00.000000000Z,33,2,21,116.290000000,116.300000000,116.290000000,116.300000000,92,AAPL
2020-11-30T10:07:00.000000000Z,33,2,21,116.300000000,116.310000000,116.300000000,116.300000000,91,AAPL
2020-11-30T10:08:00.000000000Z,33,2,21,116.350000000,116.350000000,116.350000000,116.350000000,178,AAPL
2020-11-30T10:09:00.000000000Z,33,2,21,116.300000000,116.330000000,116.300000000,116.330000000,734,AAPL
2020-11-30T10:10:00.000000000Z,33,2,21,116.340000000,116.340000000,116.330000000,116.330000000,19,AAPL
2020-11-30T10:11:00.000000000Z,33,2,21,116.340000000,116.350000000,116.300000000,116.350000000,39,AAPL
2020-11-30T10:12:00.000000000Z,33,2,21,116.350000000,116.350000000,116.310000000,116.330000000,33,AAPL
2020-11-30T10:13:00.000000000Z,33,2,21,116.260000000,116.260000000,116.260000000,116.260000000,2,AAPL
2020-11-30T10:14:00.000000000Z,33,2,21,116.260000000,116.330000000,116.260000000,116.270000000,36,AAPL
2020-11-30T10:15:00.000000000Z,33,2,21,116.270000000,116.270000000,116.270000000,116.270000000,1,AAPL
2020-11-30T10:16:00.000000000Z,33,2,21,116.300000000,116.340000000,116.270000000,116.270000000,453,AAPL
2020-11-30T10:17:00.000000000Z,33,2,21,116.320000000,116.320000000,116.320000000,116.320000000,40,AAPL
2020-11-30T10:18:00.000000000Z,33,2,21,116.300000000,116.300000000,116.220000000,116.220000000,162,AAPL
2020-11-30T10:19:00.000000000Z,33,2,21,116.220000000,116.220000000,116.220000000,116.220000000,70,AAPL
2020-11-30T10:20:00.000000000Z,33,2,21,116.270000000,116.270000000,116.220000000,116.250000000,459,AAPL
2020-11-30T10:21:00.000000000Z,33,2,21,116.260000000,116.260000000,116.240000000,116.240000000,124,AAPL
2020-11-30T10:22:00.000000000Z,33,2,21,116.240000000,116.250000000,116.240000000,116.250000000,8,AAPL
2020-11-30T10:23:00.000000000Z,33,2,21,116.250000000,116.250000000,116.250000000,116.250000000,111,AAPL
2020-11-30T10:24:00.000000000Z,33,2,21,116.250000000,116.250000000,116.250000000,116.250000000,189,AAPL
2020-11-30T10:25:00.000000000Z,33,2,21,116.250000000,116.250000000,116.250000000,116.250000000,1,AAPL
2020-11-30T10:26:00.000000000Z,33,2,21,116.300000000,116.300000000,116.250000000,116.250000000,200,AAPL
2020-11-30T10:27:00.000000000Z,33,2,21,116.260000000,116.260000000,116.260000000,116.260000000,25,AAPL
2020-11-30T10:28:00.000000000Z,33,2,21,116.310000000,116.320000000,116.300000000,116.320000000,177,AAPL
2020-11-30T10:30:00.000000000Z,33,2,21,116.250000000,116.250000000,116.250000000,116.250000000,131,AAPL
2020-11-30T10:31:00.000000000Z,33,2,21,116.260000000,116.300000000,116.260000000,116.300000000,11,AAPL
2020-11-30T10:32:00.000000000Z,33,2,21,116.300000000,116.300000000,116.300000000,116.300000000,22,AAPL
2020-11-30T10:34:00.000000000Z,33,2,21,116.300000000,116.300000000,116.300000000,116.300000000,13,AAPL
2020-11-30T10:35:00.000000000Z,33,2,21,116.300000000,116.360000000,116.300000000,116.360000000,200,AAPL
2020-11-30T10:37:00.000000000Z,33,2,21,116.310000000,116.310000000,116.310000000,116.310000000,1,AAPL
2020-11-30T10:38:00.000000000Z,33,2,21,116.300000000,116.300000000,116.290000000,116.290000000,34,AAPL
2020-11-30T10:40:00.000000000Z,33,2,21,116.300000000,116.300000000,116.300000000,116.300000000,1,AAPL
2020-11-30T10:43:00.000000000Z,33,2,21,116.300000000,116.360000000,116.300000000,116.360000000,17,AAPL
2020-11-30T10:46:00.000000000Z,33,2,21,116.300000000,116.330000000,116.300000000,116.330000000,124,AAPL
2020-11-30T10:47:00.000000000Z,33,2,21,116.330000000,116.330000000,116.330000000,116.330000000,54,AAPL
2020-11-30T10:49:00.000000000Z,33,2,21,116.320000000,116.330000000,116.320000000,116.330000000,5,AAPL
2020-11-30T10:50:00.000000000Z,33,2,21,116.300000000,116.300000000,116.300000000,116.300000000,25,AAPL
2020-11-30T10:51:00.000000000Z,33,2,21,116.280000000,116.330000000,116.280000000,116.330000000,179,AAPL
2020-11-30T10:52:00.000000000Z,33,2,21,116.300000000,116.380000000,116.300000000,116.380000000,437,AAPL
2020-11-30T10:53:00.000000000Z,33,2,21,116.380000000,116.400000000,116.380000000,116.400000000,257,AAPL
