ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-18T09:30:00.000000000Z,33,2,21,129.890000000,129.920000000,129.880000000,129.920000000,130,AAPL
2021-02-18T09:31:00.000000000Z,33,2,21,129.920000000,129.920000000,129.880000000,129.880000000,206,AAPL
2021-02-18T09:32:00.000000000Z,33,2,21,129.880000000,129.880000000,129.870000000,129.880000000,175,AAPL
2021-02-18T09:33:00.000000000Z,33,2,21,129.880000000,129.920000000,129.870000000,129.870000000,917,AAPL
2021-02-18T09:34:00.000000000Z,33,2,21,129.870000000,129.870000000,129.870000000,129.870000000,300,AAPL
2021-02-18T09:35:00.000000000Z,33,2,21,129.870000000,129.900000000,129.850000000,129.870000000,1872,AAPL
2021-02-18T09:36:00.000000000Z,33,2,21,129.870000000,129.900000000,129.870000000,129.900000000,440,AAPL
2021-02-18T09:37:00.000000000Z,33,2,21,129.920000000,129.950000000,129.900000000,129.900000000,187,AAPL
2021-02-18T09:38:00.000000000Z,33,2,21,129.880000000,129.890000000,129.880000000,129.880000000,115,AAPL
2021-02-18T09:39:00.000000000Z,33,2,21,129.880000000,129.890000000,129.880000000,129.890000000,41,AAPL
2021-02-18T09:40:00.000000000Z,33,2,21,129.890000000,129.890000000,129.880000000,129.880000000,24,AAPL
2021-02-18T09:41:00.000000000Z,33,2,21,129.880000000,129.890000000,129.880000000,129.890000000,10,AAPL
2021-02-18T09:42:00.000000000Z,33,2,21,129.900000000,129.900000000,129.850000000,129.890000000,772,AAPL
2021-02-18T09:43:00.000000000Z,33,2,21,129.890000000,129.900000000,129.890000000,129.900000000,104,AAPL
2021-02-18T09:44:00.000000000Z,33,2,21,129.890000000,129.890000000,129.890000000,129.890000000,15,AAPL
2021-02-18T09:45:00.000000000Z,33,2,21,129.890000000,129.890000000,129.890000000,129.890000000,20,AAPL
2021-02-18T09:46:00.000000000Z,33,2,21,129.890000000,129.890000000,129.890000000,129.890000000,100,AAPL
2021-02-18T09:47:00.000000000Z,33,2,21,129.850000000,129.880000000,129.850000000,129.880000000,275,AAPL
2021-02-18T09:48:00.000000000Z,33,2,21,129.880000000,129.890000000,129.880000000,129.890000000,28,AAPL
2021-02-18T09:49:00.000000000Z,33,2,21,129.880000000,129.900000000,129.880000000,129.900000000,159,AAPL
2021-02-18T09:50:00.000000000Z,33,2,21,129.900000000,129.900000000,129.880000000,129.900000000,1396,AAPL
2021-02-18T09:51:00.000000000Z,33,2,21,129.900000000,129.900000000,129.880000000,129.880000000,59,AAPL
2021-02-18T09:52:00.000000000Z,33,2,21,129.880000000,129.950000000,129.880000000,129.950000000,2816,AAPL
2021-02-18T09:53:00.000000000Z,33,2,21,129.950000000,129.950000000,129.910000000,129.910000000,123,AAPL
2021-02-18T09:54:00.000000000Z,33,2,21,129.950000000,129.950000000,129.900000000,129.950000000,217,AAPL
2021-02-18T09:55:00.000000000Z,33,2,21,129.950000000,129.950000000,129.950000000,129.950000000,7,AAPL
2021-02-18T09:56:00.000000000Z,33,2,21,129.920000000,129.950000000,129.920000000,129.950000000,21,AAPL
2021-02-18T09:57:00.000000000Z,33,2,21,129.900000000,129.900000000,129.900000000,129.900000000,80,AAPL
