ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-26T09:30:00.000000000Z,33,2,30,173.150000000,173.150000000,173.150000000,173.150000000,1,AAPL
2023-05-26T09:31:00.000000000Z,33,2,30,173.090000000,173.090000000,173.090000000,173.090000000,2,AAPL
2023-05-26T09:32:00.000000000Z,33,2,30,173.070000000,173.070000000,173.070000000,173.070000000,12,AAPL
2023-05-26T09:35:00.000000000Z,33,2,30,173.070000000,173.070000000,173.050000000,173.050000000,22,AAPL
2023-05-26T09:37:00.000000000Z,33,2,30,173.080000000,173.080000000,173.080000000,173.080000000,1,AAPL
2023-05-26T09:39:00.000000000Z,33,2,30,173.070000000,173.070000000,172.990000000,172.990000000,938,AAPL
2023-05-26T09:42:00.000000000Z,33,2,30,173.110000000,173.110000000,173.110000000,173.110000000,1,AAPL
2023-05-26T09:45:00.000000000Z,33,2,30,173.110000000,173.110000000,173.110000000,173.110000000,1,AAPL
2023-05-26T09:47:00.000000000Z,33,2,30,173.100000000,173.100000000,173.100000000,173.100000000,1,AAPL
2023-05-26T09:48:00.000000000Z,33,2,30,173.100000000,173.100000000,173.100000000,173.100000000,1,AAPL
2023-05-26T09:49:00.000000000Z,33,2,30,173.110000000,173.120000000,173.110000000,173.120000000,3,AAPL
2023-05-26T09:50:00.000000000Z,33,2,30,173.010000000,173.010000000,173.010000000,173.010000000,2,AAPL
2023-05-26T09:55:00.000000000Z,33,2,30,173.010000000,173.010000000,173.000000000,173.000000000,245,AAPL
2023-05-26T09:56:00.000000000Z,33,2,30,173.000000000,173.000000000,173.000000000,173.000000000,97,AAPL
2023-05-26T09:57:00.000000000Z,33,2,30,173.110000000,173.110000000,173.110000000,173.110000000,10,AAPL
2023-05-26T10:01:00.000000000Z,33,2,30,173.010000000,173.010000000,172.970000000,172.970000000,290,AAPL
2023-05-26T10:03:00.000000000Z,33,2,30,172.980000000,172.980000000,172.980000000,172.980000000,4,AAPL
2023-05-26T10:04:00.000000000Z,33,2,30,172.960000000,172.960000000,172.960000000,172.960000000,9,AAPL
2023-05-26T10:05:00.000000000Z,33,2,30,172.970000000,172.970000000,172.970000000,172.970000000,50,AAPL
2023-05-26T10:06:00.000000000Z,33,2,30,172.980000000,172.980000000,172.980000000,172.980000000,4,AAPL
2023-05-26T10:09:00.000000000Z,33,2,30,172.980000000,172.980000000,172.840000000,172.840000000,712,AAPL
2023-05-26T10:13:00.000000000Z,33,2,30,172.980000000,172.980000000,172.980000000,172.980000000,1,AAPL
2023-05-26T10:17:00.000000000Z,33,2,30,173.000000000,173.000000000,173.000000000,173.000000000,5,AAPL
2023-05-26T10:19:00.000000000Z,33,2,30,172.990000000,173.030000000,172.990000000,173.030000000,142,AAPL
2023-05-26T10:25:00.000000000Z,33,2,30,173.020000000,173.020000000,173.020000000,173.020000000,10,AAPL
2023-05-26T10:28:00.000000000Z,33,2,30,173.030000000,173.140000000,173.030000000,173.140000000,216,AAPL
2023-05-26T10:29:00.000000000Z,33,2,30,173.150000000,173.150000000,173.010000000,173.010000000,300,AAPL
2023-05-26T10:33:00.000000000Z,33,2,30,173.080000000,173.080000000,173.080000000,173.080000000,1,AAPL
2023-05-26T10:35:00.000000000Z,33,2,30,173.200000000,173.220000000,173.200000000,173.220000000,108,AAPL
2023-05-26T10:36:00.000000000Z,33,2,30,173.180000000,173.180000000,173.170000000,173.170000000,3,AAPL
2023-05-26T10:38:00.000000000Z,33,2,30,173.190000000,173.250000000,173.190000000,173.240000000,129,AAPL
