ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-11T09:30:00.000000000Z,33,2,27,145.860000000,145.860000000,145.860000000,145.860000000,1,AAPL
2022-07-11T09:31:00.000000000Z,33,2,27,145.830000000,145.900000000,145.830000000,145.900000000,408,AAPL
2022-07-11T09:32:00.000000000Z,33,2,27,145.830000000,145.830000000,145.820000000,145.820000000,5212,AAPL
2022-07-11T09:33:00.000000000Z,33,2,27,145.900000000,145.910000000,145.900000000,145.910000000,50,AAPL
2022-07-11T09:34:00.000000000Z,33,2,27,145.830000000,145.840000000,145.830000000,145.840000000,851,AAPL
2022-07-11T09:35:00.000000000Z,33,2,27,145.840000000,145.840000000,145.840000000,145.840000000,434,AAPL
2022-07-11T09:36:00.000000000Z,33,2,27,145.900000000,145.900000000,145.900000000,145.900000000,102,AAPL
2022-07-11T09:37:00.000000000Z,33,2,27,145.950000000,146.000000000,145.950000000,146.000000000,402,AAPL
2022-07-11T09:38:00.000000000Z,33,2,27,146.000000000,146.050000000,146.000000000,146.050000000,601,AAPL
2022-07-11T09:39:00.000000000Z,33,2,27,145.910000000,145.910000000,145.910000000,145.910000000,40,AAPL
2022-07-11T09:41:00.000000000Z,33,2,27,145.950000000,145.950000000,145.890000000,145.890000000,5,AAPL
2022-07-11T09:42:00.000000000Z,33,2,27,145.920000000,145.920000000,145.890000000,145.890000000,5,AAPL
2022-07-11T09:43:00.000000000Z,33,2,27,145.920000000,145.970000000,145.860000000,145.930000000,1550,AAPL
2022-07-11T09:44:00.000000000Z,33,2,27,145.920000000,145.920000000,145.890000000,145.890000000,15,AAPL
2022-07-11T09:45:00.000000000Z,33,2,27,145.920000000,145.990000000,145.920000000,145.990000000,389,AAPL
2022-07-11T09:46:00.000000000Z,33,2,27,146.000000000,146.000000000,146.000000000,146.000000000,1007,AAPL
2022-07-11T09:47:00.000000000Z,33,2,27,146.030000000,146.030000000,146.030000000,146.030000000,1,AAPL
2022-07-11T09:48:00.000000000Z,33,2,27,145.940000000,145.940000000,145.940000000,145.940000000,200,AAPL
