ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-17T09:30:00.000000000Z,33,2,13,317.050000000,317.200000000,317.050000000,317.140000000,150,AAPL
2020-01-17T09:33:00.000000000Z,33,2,13,317.000000000,317.000000000,317.000000000,317.000000000,1,AAPL
2020-01-17T09:35:00.000000000Z,33,2,13,317.050000000,317.050000000,317.050000000,317.050000000,49,AAPL
2020-01-17T09:37:00.000000000Z,33,2,13,317.050000000,317.050000000,317.050000000,317.050000000,100,AAPL
2020-01-17T09:38:00.000000000Z,33,2,13,317.050000000,317.200000000,317.050000000,317.200000000,255,AAPL
2020-01-17T09:39:00.000000000Z,33,2,13,316.840000000,316.840000000,316.840000000,316.840000000,308,AAPL
2020-01-17T09:40:00.000000000Z,33,2,13,317.200000000,317.200000000,317.200000000,317.200000000,4,AAPL
2020-01-17T09:47:00.000000000Z,33,2,13,316.840000000,316.840000000,316.840000000,316.840000000,30,AAPL
2020-01-17T09:48:00.000000000Z,33,2,13,316.930000000,317.050000000,316.930000000,317.050000000,500,AAPL
2020-01-17T09:49:00.000000000Z,33,2,13,317.000000000,317.050000000,317.000000000,317.050000000,40,AAPL
2020-01-17T09:51:00.000000000Z,33,2,13,317.170000000,317.170000000,317.170000000,317.170000000,5,AAPL
2020-01-17T09:53:00.000000000Z,33,2,13,317.000000000,317.000000000,317.000000000,317.000000000,59,AAPL
2020-01-17T09:54:00.000000000Z,33,2,13,317.000000000,317.000000000,317.000000000,317.000000000,1,AAPL
2020-01-17T09:55:00.000000000Z,33,2,13,316.990000000,316.990000000,316.990000000,316.990000000,1675,AAPL
2020-01-17T09:57:00.000000000Z,33,2,13,316.990000000,316.990000000,316.990000000,316.990000000,300,AAPL
2020-01-17T09:58:00.000000000Z,33,2,13,316.990000000,316.990000000,316.990000000,316.990000000,9,AAPL
2020-01-17T10:04:00.000000000Z,33,2,13,317.130000000,317.250000000,317.130000000,317.200000000,1501,AAPL
2020-01-17T10:12:00.000000000Z,33,2,13,317.060000000,317.250000000,317.060000000,317.250000000,110,AAPL
2020-01-17T10:15:00.000000000Z,33,2,13,317.300000000,317.300000000,317.300000000,317.300000000,10,AAPL
2020-01-17T10:16:00.000000000Z,33,2,13,317.300000000,317.300000000,317.300000000,317.300000000,791,AAPL
2020-01-17T10:21:00.000000000Z,33,2,13,317.380000000,317.380000000,317.380000000,317.380000000,8,AAPL
2020-01-17T10:23:00.000000000Z,33,2,13,317.380000000,317.380000000,317.380000000,317.380000000,6,AAPL
2020-01-17T10:25:00.000000000Z,33,2,13,317.380000000,317.380000000,317.380000000,317.380000000,49,AAPL
2020-01-17T10:27:00.000000000Z,33,2,13,317.380000000,317.380000000,317.380000000,317.380000000,2,AAPL
2020-01-17T10:31:00.000000000Z,33,2,13,317.300000000,317.300000000,317.160000000,317.160000000,100,AAPL
2020-01-17T10:32:00.000000000Z,33,2,13,317.300000000,317.300000000,317.300000000,317.300000000,25,AAPL
2020-01-17T10:36:00.000000000Z,33,2,13,317.300000000,317.300000000,317.290000000,317.290000000,51,AAPL
2020-01-17T10:37:00.000000000Z,33,2,13,317.290000000,317.290000000,317.290000000,317.290000000,59,AAPL
2020-01-17T10:38:00.000000000Z,33,2,13,317.220000000,317.220000000,317.220000000,317.220000000,1,AAPL
2020-01-17T10:39:00.000000000Z,33,2,13,317.290000000,317.290000000,317.290000000,317.290000000,200,AAPL
2020-01-17T10:40:00.000000000Z,33,2,13,317.220000000,317.220000000,317.160000000,317.160000000,53,AAPL
2020-01-17T10:44:00.000000000Z,33,2,13,317.300000000,317.300000000,317.300000000,317.300000000,775,AAPL
2020-01-17T10:47:00.000000000Z,33,2,13,317.380000000,317.380000000,317.380000000,317.380000000,9,AAPL
2020-01-17T10:52:00.000000000Z,33,2,13,317.170000000,317.170000000,317.020000000,317.020000000,1500,AAPL
2020-01-17T10:54:00.000000000Z,33,2,13,317.020000000,317.020000000,317.020000000,317.020000000,45,AAPL
2020-01-17T10:57:00.000000000Z,33,2,13,317.240000000,317.240000000,317.040000000,317.040000000,30,AAPL
2020-01-17T10:58:00.000000000Z,33,2,13,317.040000000,317.270000000,317.020000000,317.270000000,214,AAPL
2020-01-17T11:01:00.000000000Z,33,2,13,317.130000000,317.130000000,317.040000000,317.040000000,50,AAPL
2020-01-17T11:08:00.000000000Z,33,2,13,317.190000000,317.190000000,317.190000000,317.190000000,30,AAPL
2020-01-17T11:10:00.000000000Z,33,2,13,317.100000000,317.100000000,317.100000000,317.100000000,2,AAPL
2020-01-17T11:13:00.000000000Z,33,2,13,317.100000000,317.100000000,317.100000000,317.100000000,68,AAPL
2020-01-17T11:14:00.000000000Z,33,2,13,317.020000000,317.020000000,317.010000000,317.010000000,400,AAPL
2020-01-17T11:15:00.000000000Z,33,2,13,317.000000000,317.000000000,317.000000000,317.000000000,328,AAPL
2020-01-17T11:17:00.000000000Z,33,2,13,317.000000000,317.000000000,317.000000000,317.000000000,89,AAPL
2020-01-17T11:18:00.000000000Z,33,2,13,317.000000000,317.000000000,317.000000000,317.000000000,2,AAPL
2020-01-17T11:19:00.000000000Z,33,2,13,317.020000000,317.020000000,317.000000000,317.000000000,200,AAPL
2020-01-17T11:21:00.000000000Z,33,2,13,317.000000000,317.000000000,317.000000000,317.000000000,14,AAPL
2020-01-17T11:22:00.000000000Z,33,2,13,317.080000000,317.080000000,317.080000000,317.080000000,10,AAPL
2020-01-17T11:32:00.000000000Z,33,2,13,317.080000000,317.080000000,317.000000000,317.000000000,50,AAPL
2020-01-17T11:40:00.000000000Z,33,2,13,317.100000000,317.100000000,317.100000000,317.100000000,30,AAPL
2020-01-17T11:57:00.000000000Z,33,2,13,317.000000000,317.000000000,317.000000000,317.000000000,150,AAPL
2020-01-17T11:58:00.000000000Z,33,2,13,317.200000000,317.200000000,317.170000000,317.170000000,315,AAPL
2020-01-17T11:59:00.000000000Z,33,2,13,317.170000000,317.170000000,317.170000000,317.170000000,105,AAPL
