ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-09T09:30:00.000000000Z,33,2,22,145.950000000,145.950000000,145.950000000,145.950000000,21,AAPL
2021-08-09T09:31:00.000000000Z,33,2,22,145.990000000,146.000000000,145.980000000,146.000000000,2873,AAPL
2021-08-09T09:32:00.000000000Z,33,2,22,145.980000000,145.980000000,145.980000000,145.980000000,8,AAPL
2021-08-09T09:33:00.000000000Z,33,2,22,145.980000000,145.980000000,145.980000000,145.980000000,314,AAPL
2021-08-09T09:34:00.000000000Z,33,2,22,145.980000000,145.980000000,145.980000000,145.980000000,1,AAPL
2021-08-09T09:35:00.000000000Z,33,2,22,145.980000000,145.980000000,145.970000000,145.970000000,11,AAPL
2021-08-09T09:38:00.000000000Z,33,2,22,145.990000000,146.000000000,145.990000000,146.000000000,12,AAPL
2021-08-09T09:40:00.000000000Z,33,2,22,146.030000000,146.030000000,146.010000000,146.010000000,11,AAPL
2021-08-09T09:41:00.000000000Z,33,2,22,146.030000000,146.030000000,146.030000000,146.030000000,32,AAPL
2021-08-09T09:42:00.000000000Z,33,2,22,146.030000000,146.030000000,146.030000000,146.030000000,10,AAPL
2021-08-09T09:43:00.000000000Z,33,2,22,146.020000000,146.020000000,146.020000000,146.020000000,1,AAPL
2021-08-09T09:44:00.000000000Z,33,2,22,146.030000000,146.030000000,146.030000000,146.030000000,1,AAPL
2021-08-09T09:45:00.000000000Z,33,2,22,146.020000000,146.020000000,146.000000000,146.000000000,12,AAPL
2021-08-09T09:46:00.000000000Z,33,2,22,146.000000000,146.000000000,146.000000000,146.000000000,10,AAPL
2021-08-09T09:47:00.000000000Z,33,2,22,146.000000000,146.000000000,146.000000000,146.000000000,2,AAPL
2021-08-09T09:50:00.000000000Z,33,2,22,146.000000000,146.000000000,146.000000000,146.000000000,30,AAPL
2021-08-09T09:51:00.000000000Z,33,2,22,145.990000000,146.000000000,145.990000000,146.000000000,10,AAPL
2021-08-09T09:52:00.000000000Z,33,2,22,146.000000000,146.000000000,145.980000000,145.980000000,73,AAPL
2021-08-09T09:54:00.000000000Z,33,2,22,145.980000000,145.980000000,145.980000000,145.980000000,9,AAPL
2021-08-09T09:57:00.000000000Z,33,2,22,146.000000000,146.000000000,146.000000000,146.000000000,26,AAPL
2021-08-09T09:58:00.000000000Z,33,2,22,146.000000000,146.000000000,146.000000000,146.000000000,17,AAPL
2021-08-09T10:01:00.000000000Z,33,2,22,146.000000000,146.000000000,146.000000000,146.000000000,57,AAPL
2021-08-09T10:02:00.000000000Z,33,2,22,146.000000000,146.000000000,146.000000000,146.000000000,3,AAPL
2021-08-09T10:03:00.000000000Z,33,2,22,146.010000000,146.010000000,145.990000000,145.990000000,193,AAPL
2021-08-09T10:04:00.000000000Z,33,2,22,146.030000000,146.090000000,146.030000000,146.090000000,524,AAPL
2021-08-09T10:05:00.000000000Z,33,2,22,146.090000000,146.090000000,146.090000000,146.090000000,85,AAPL
2021-08-09T10:06:00.000000000Z,33,2,22,146.100000000,146.100000000,146.100000000,146.100000000,70,AAPL
2021-08-09T10:07:00.000000000Z,33,2,22,146.080000000,146.080000000,146.080000000,146.080000000,3,AAPL
2021-08-09T10:08:00.000000000Z,33,2,22,146.080000000,146.080000000,146.080000000,146.080000000,8,AAPL
2021-08-09T10:09:00.000000000Z,33,2,22,146.050000000,146.050000000,146.030000000,146.030000000,68,AAPL
2021-08-09T10:10:00.000000000Z,33,2,22,146.060000000,146.060000000,146.060000000,146.060000000,1,AAPL
2021-08-09T10:14:00.000000000Z,33,2,22,146.050000000,146.050000000,146.050000000,146.050000000,1,AAPL
2021-08-09T10:15:00.000000000Z,33,2,22,146.030000000,146.030000000,146.030000000,146.030000000,2,AAPL
2021-08-09T10:16:00.000000000Z,33,2,22,146.030000000,146.040000000,146.030000000,146.040000000,3,AAPL
2021-08-09T10:17:00.000000000Z,33,2,22,146.030000000,146.030000000,145.990000000,146.000000000,797,AAPL
2021-08-09T10:18:00.000000000Z,33,2,22,146.000000000,146.030000000,146.000000000,146.030000000,130,AAPL
2021-08-09T10:19:00.000000000Z,33,2,22,146.050000000,146.050000000,146.050000000,146.050000000,1,AAPL
2021-08-09T10:20:00.000000000Z,33,2,22,146.000000000,146.050000000,146.000000000,146.050000000,109,AAPL
2021-08-09T10:21:00.000000000Z,33,2,22,146.050000000,146.060000000,146.050000000,146.060000000,238,AAPL
2021-08-09T10:23:00.000000000Z,33,2,22,146.030000000,146.030000000,146.030000000,146.030000000,5,AAPL
2021-08-09T10:24:00.000000000Z,33,2,22,146.030000000,146.030000000,146.030000000,146.030000000,19,AAPL
2021-08-09T10:25:00.000000000Z,33,2,22,146.030000000,146.030000000,146.000000000,146.000000000,1200,AAPL
2021-08-09T10:26:00.000000000Z,33,2,22,146.000000000,146.030000000,146.000000000,146.000000000,106,AAPL
2021-08-09T10:28:00.000000000Z,33,2,22,146.000000000,146.030000000,146.000000000,146.030000000,13,AAPL
2021-08-09T10:29:00.000000000Z,33,2,22,146.030000000,146.040000000,146.020000000,146.020000000,7,AAPL
2021-08-09T10:30:00.000000000Z,33,2,22,146.040000000,146.040000000,146.000000000,146.000000000,2,AAPL
2021-08-09T10:32:00.000000000Z,33,2,22,146.020000000,146.020000000,146.020000000,146.020000000,15,AAPL
2021-08-09T10:33:00.000000000Z,33,2,22,146.000000000,146.000000000,146.000000000,146.000000000,6,AAPL
2021-08-09T10:35:00.000000000Z,33,2,22,146.030000000,146.030000000,146.030000000,146.030000000,1,AAPL
2021-08-09T10:36:00.000000000Z,33,2,22,146.000000000,146.000000000,146.000000000,146.000000000,27,AAPL
2021-08-09T10:37:00.000000000Z,33,2,22,146.000000000,146.000000000,146.000000000,146.000000000,1,AAPL
2021-08-09T10:38:00.000000000Z,33,2,22,145.980000000,145.980000000,145.970000000,145.980000000,149,AAPL
2021-08-09T10:39:00.000000000Z,33,2,22,145.950000000,145.990000000,145.940000000,145.990000000,18,AAPL
2021-08-09T10:40:00.000000000Z,33,2,22,145.990000000,145.990000000,145.990000000,145.990000000,4,AAPL
2021-08-09T10:41:00.000000000Z,33,2,22,145.990000000,145.990000000,145.990000000,145.990000000,9,AAPL
2021-08-09T10:43:00.000000000Z,33,2,22,145.970000000,145.990000000,145.970000000,145.990000000,21,AAPL
2021-08-09T10:44:00.000000000Z,33,2,22,145.990000000,145.990000000,145.950000000,145.950000000,29,AAPL
2021-08-09T10:45:00.000000000Z,33,2,22,145.950000000,145.950000000,145.950000000,145.950000000,1,AAPL
2021-08-09T10:46:00.000000000Z,33,2,22,145.950000000,146.000000000,145.950000000,146.000000000,368,AAPL
2021-08-09T10:48:00.000000000Z,33,2,22,145.930000000,145.930000000,145.930000000,145.930000000,2,AAPL
2021-08-09T10:50:00.000000000Z,33,2,22,145.960000000,145.960000000,145.960000000,145.960000000,1,AAPL
2021-08-09T10:51:00.000000000Z,33,2,22,145.960000000,146.000000000,145.960000000,146.000000000,80,AAPL
2021-08-09T10:52:00.000000000Z,33,2,22,146.010000000,146.040000000,146.010000000,146.040000000,2,AAPL
2021-08-09T10:53:00.000000000Z,33,2,22,146.020000000,146.020000000,146.020000000,146.020000000,1,AAPL
2021-08-09T10:54:00.000000000Z,33,2,22,146.040000000,146.040000000,146.020000000,146.020000000,16,AAPL
2021-08-09T10:56:00.000000000Z,33,2,22,146.020000000,146.050000000,146.020000000,146.030000000,3,AAPL
2021-08-09T10:57:00.000000000Z,33,2,22,146.030000000,146.030000000,146.030000000,146.030000000,2,AAPL
2021-08-09T10:58:00.000000000Z,33,2,22,146.040000000,146.050000000,146.020000000,146.020000000,149,AAPL
2021-08-09T10:59:00.000000000Z,33,2,22,146.020000000,146.020000000,146.010000000,146.010000000,140,AAPL
2021-08-09T11:00:00.000000000Z,33,2,22,146.010000000,146.010000000,145.870000000,145.870000000,768,AAPL
2021-08-09T11:01:00.000000000Z,33,2,22,145.890000000,145.890000000,145.890000000,145.890000000,180,AAPL
2021-08-09T11:02:00.000000000Z,33,2,22,145.930000000,145.930000000,145.930000000,145.930000000,50,AAPL
2021-08-09T11:03:00.000000000Z,33,2,22,145.970000000,145.970000000,145.970000000,145.970000000,90,AAPL
2021-08-09T11:04:00.000000000Z,33,2,22,145.930000000,145.930000000,145.930000000,145.930000000,200,AAPL
2021-08-09T11:08:00.000000000Z,33,2,22,145.960000000,146.000000000,145.960000000,145.960000000,231,AAPL
2021-08-09T11:09:00.000000000Z,33,2,22,145.950000000,145.950000000,145.950000000,145.950000000,4,AAPL
2021-08-09T11:10:00.000000000Z,33,2,22,146.020000000,146.020000000,146.020000000,146.020000000,481,AAPL
2021-08-09T11:11:00.000000000Z,33,2,22,146.010000000,146.010000000,146.010000000,146.010000000,102,AAPL
2021-08-09T11:13:00.000000000Z,33,2,22,146.010000000,146.030000000,146.010000000,146.030000000,604,AAPL
2021-08-09T11:14:00.000000000Z,33,2,22,146.030000000,146.050000000,146.020000000,146.020000000,126,AAPL
2021-08-09T11:15:00.000000000Z,33,2,22,146.040000000,146.040000000,146.010000000,146.010000000,356,AAPL
2021-08-09T11:16:00.000000000Z,33,2,22,146.000000000,146.000000000,145.980000000,145.980000000,129,AAPL
2021-08-09T11:17:00.000000000Z,33,2,22,145.980000000,145.980000000,145.980000000,145.980000000,200,AAPL
2021-08-09T11:18:00.000000000Z,33,2,22,145.980000000,145.980000000,145.980000000,145.980000000,3,AAPL
2021-08-09T11:19:00.000000000Z,33,2,22,145.990000000,145.990000000,145.970000000,145.970000000,77,AAPL
2021-08-09T11:20:00.000000000Z,33,2,22,145.970000000,145.970000000,145.940000000,145.940000000,2,AAPL
2021-08-09T11:21:00.000000000Z,33,2,22,145.940000000,145.950000000,145.940000000,145.950000000,34,AAPL
2021-08-09T11:22:00.000000000Z,33,2,22,145.950000000,145.970000000,145.950000000,145.970000000,10,AAPL
2021-08-09T11:23:00.000000000Z,33,2,22,145.970000000,145.980000000,145.970000000,145.980000000,201,AAPL
2021-08-09T11:24:00.000000000Z,33,2,22,145.990000000,145.990000000,145.990000000,145.990000000,1,AAPL
2021-08-09T11:25:00.000000000Z,33,2,22,145.990000000,145.990000000,145.990000000,145.990000000,12,AAPL
2021-08-09T11:26:00.000000000Z,33,2,22,146.000000000,146.050000000,146.000000000,146.050000000,203,AAPL
2021-08-09T11:27:00.000000000Z,33,2,22,146.050000000,146.050000000,146.050000000,146.050000000,91,AAPL
2021-08-09T11:28:00.000000000Z,33,2,22,146.030000000,146.030000000,146.030000000,146.030000000,1,AAPL
2021-08-09T11:29:00.000000000Z,33,2,22,146.030000000,146.030000000,146.030000000,146.030000000,107,AAPL
2021-08-09T11:30:00.000000000Z,33,2,22,146.030000000,146.030000000,146.030000000,146.030000000,20,AAPL
2021-08-09T11:31:00.000000000Z,33,2,22,146.020000000,146.020000000,146.020000000,146.020000000,5,AAPL
2021-08-09T11:32:00.000000000Z,33,2,22,146.040000000,146.060000000,146.040000000,146.060000000,31,AAPL
2021-08-09T11:33:00.000000000Z,33,2,22,146.060000000,146.060000000,146.060000000,146.060000000,2,AAPL
2021-08-09T11:34:00.000000000Z,33,2,22,146.030000000,146.060000000,146.030000000,146.030000000,107,AAPL
2021-08-09T11:35:00.000000000Z,33,2,22,146.050000000,146.050000000,146.040000000,146.040000000,246,AAPL
2021-08-09T11:36:00.000000000Z,33,2,22,146.040000000,146.040000000,146.030000000,146.030000000,8,AAPL
2021-08-09T11:37:00.000000000Z,33,2,22,146.030000000,146.030000000,146.030000000,146.030000000,37,AAPL
2021-08-09T11:40:00.000000000Z,33,2,22,146.030000000,146.030000000,146.030000000,146.030000000,1,AAPL
2021-08-09T11:41:00.000000000Z,33,2,22,146.040000000,146.040000000,146.040000000,146.040000000,200,AAPL
2021-08-09T11:42:00.000000000Z,33,2,22,146.040000000,146.040000000,146.040000000,146.040000000,22,AAPL
2021-08-09T11:43:00.000000000Z,33,2,22,146.040000000,146.040000000,146.040000000,146.040000000,2,AAPL
2021-08-09T11:45:00.000000000Z,33,2,22,146.040000000,146.040000000,146.020000000,146.020000000,245,AAPL
2021-08-09T11:47:00.000000000Z,33,2,22,146.020000000,146.020000000,146.020000000,146.020000000,94,AAPL
2021-08-09T11:48:00.000000000Z,33,2,22,146.030000000,146.030000000,146.020000000,146.020000000,26,AAPL
2021-08-09T11:49:00.000000000Z,33,2,22,146.030000000,146.040000000,146.030000000,146.040000000,51,AAPL
2021-08-09T11:51:00.000000000Z,33,2,22,146.030000000,146.030000000,146.030000000,146.030000000,5,AAPL
2021-08-09T11:52:00.000000000Z,33,2,22,146.030000000,146.030000000,146.030000000,146.030000000,2,AAPL
2021-08-09T11:53:00.000000000Z,33,2,22,146.010000000,146.010000000,146.010000000,146.010000000,56,AAPL
2021-08-09T11:54:00.000000000Z,33,2,22,146.010000000,146.020000000,146.010000000,146.010000000,738,AAPL
2021-08-09T11:55:00.000000000Z,33,2,22,146.010000000,146.020000000,146.010000000,146.020000000,6,AAPL
2021-08-09T11:56:00.000000000Z,33,2,22,146.020000000,146.020000000,146.010000000,146.010000000,199,AAPL
2021-08-09T11:59:00.000000000Z,33,2,22,146.020000000,146.040000000,146.020000000,146.040000000,2183,AAPL
2021-08-09T12:00:00.000000000Z,33,2,22,146.030000000,146.030000000,146.010000000,146.020000000,123,AAPL
2021-08-09T12:02:00.000000000Z,33,2,22,146.010000000,146.010000000,146.000000000,146.010000000,83,AAPL
2021-08-09T12:03:00.000000000Z,33,2,22,146.000000000,146.000000000,145.980000000,145.980000000,16,AAPL
2021-08-09T12:04:00.000000000Z,33,2,22,145.980000000,145.980000000,145.970000000,145.970000000,9,AAPL
2021-08-09T12:05:00.000000000Z,33,2,22,145.980000000,145.980000000,145.970000000,145.980000000,73,AAPL
2021-08-09T12:06:00.000000000Z,33,2,22,145.980000000,145.990000000,145.980000000,145.990000000,3,AAPL
2021-08-09T12:07:00.000000000Z,33,2,22,146.000000000,146.000000000,146.000000000,146.000000000,106,AAPL
2021-08-09T12:08:00.000000000Z,33,2,22,146.010000000,146.010000000,146.010000000,146.010000000,31,AAPL
