ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-19T09:30:00.000000000Z,33,2,29,165.420000000,165.420000000,165.410000000,165.410000000,66,AAPL
2023-04-19T09:31:00.000000000Z,33,2,29,165.430000000,165.430000000,165.430000000,165.430000000,5,AAPL
2023-04-19T09:32:00.000000000Z,33,2,29,165.350000000,165.350000000,165.280000000,165.280000000,235,AAPL
2023-04-19T09:33:00.000000000Z,33,2,29,165.300000000,165.400000000,165.300000000,165.400000000,124,AAPL
2023-04-19T09:35:00.000000000Z,33,2,29,165.450000000,165.450000000,165.450000000,165.450000000,1,AAPL
2023-04-19T09:36:00.000000000Z,33,2,29,165.400000000,165.400000000,165.330000000,165.330000000,20,AAPL
2023-04-19T09:37:00.000000000Z,33,2,29,165.400000000,165.400000000,165.400000000,165.400000000,191,AAPL
2023-04-19T09:38:00.000000000Z,33,2,29,165.440000000,165.440000000,165.440000000,165.440000000,3,AAPL
2023-04-19T09:39:00.000000000Z,33,2,29,165.360000000,165.380000000,165.360000000,165.380000000,6,AAPL
2023-04-19T09:40:00.000000000Z,33,2,29,165.390000000,165.410000000,165.390000000,165.410000000,253,AAPL
2023-04-19T09:42:00.000000000Z,33,2,29,165.410000000,165.410000000,165.410000000,165.410000000,2,AAPL
2023-04-19T09:43:00.000000000Z,33,2,29,165.410000000,165.410000000,165.410000000,165.410000000,19,AAPL
2023-04-19T09:44:00.000000000Z,33,2,29,165.410000000,165.410000000,165.340000000,165.340000000,1183,AAPL
2023-04-19T09:47:00.000000000Z,33,2,29,165.300000000,165.330000000,165.300000000,165.330000000,162,AAPL
2023-04-19T09:48:00.000000000Z,33,2,29,165.310000000,165.320000000,165.310000000,165.320000000,183,AAPL
2023-04-19T09:49:00.000000000Z,33,2,29,165.300000000,165.300000000,165.290000000,165.290000000,29,AAPL
2023-04-19T09:50:00.000000000Z,33,2,29,165.250000000,165.300000000,165.250000000,165.300000000,131,AAPL
2023-04-19T09:51:00.000000000Z,33,2,29,165.260000000,165.260000000,165.260000000,165.260000000,10,AAPL
2023-04-19T09:53:00.000000000Z,33,2,29,165.250000000,165.250000000,165.250000000,165.250000000,8,AAPL
2023-04-19T09:54:00.000000000Z,33,2,29,165.250000000,165.250000000,165.150000000,165.150000000,766,AAPL
2023-04-19T09:55:00.000000000Z,33,2,29,165.140000000,165.150000000,165.120000000,165.150000000,1819,AAPL
2023-04-19T09:56:00.000000000Z,33,2,29,165.150000000,165.150000000,165.150000000,165.150000000,20,AAPL
2023-04-19T09:57:00.000000000Z,33,2,29,165.160000000,165.160000000,165.160000000,165.160000000,102,AAPL
2023-04-19T09:58:00.000000000Z,33,2,29,165.180000000,165.200000000,165.180000000,165.200000000,54,AAPL
2023-04-19T09:59:00.000000000Z,33,2,29,165.200000000,165.200000000,165.170000000,165.170000000,4,AAPL
2023-04-19T10:01:00.000000000Z,33,2,29,165.250000000,165.250000000,165.230000000,165.230000000,130,AAPL
2023-04-19T10:02:00.000000000Z,33,2,29,165.260000000,165.260000000,165.260000000,165.260000000,1,AAPL
2023-04-19T10:03:00.000000000Z,33,2,29,165.250000000,165.250000000,165.240000000,165.240000000,5,AAPL
