ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-29T09:30:00.000000000Z,33,2,27,159.530000000,159.560000000,159.530000000,159.530000000,114,AAPL
2022-04-29T09:31:00.000000000Z,33,2,27,159.530000000,159.580000000,159.520000000,159.520000000,1430,AAPL
2022-04-29T09:32:00.000000000Z,33,2,27,159.530000000,159.600000000,159.530000000,159.580000000,313,AAPL
2022-04-29T09:33:00.000000000Z,33,2,27,159.650000000,159.660000000,159.640000000,159.640000000,1421,AAPL
2022-04-29T09:34:00.000000000Z,33,2,27,159.650000000,159.650000000,159.600000000,159.640000000,660,AAPL
2022-04-29T09:35:00.000000000Z,33,2,27,159.620000000,159.620000000,159.560000000,159.570000000,1548,AAPL
2022-04-29T09:36:00.000000000Z,33,2,27,159.600000000,159.600000000,159.570000000,159.580000000,278,AAPL
2022-04-29T09:37:00.000000000Z,33,2,27,159.580000000,159.640000000,159.580000000,159.640000000,661,AAPL
2022-04-29T09:38:00.000000000Z,33,2,27,159.630000000,159.640000000,159.580000000,159.630000000,319,AAPL
2022-04-29T09:39:00.000000000Z,33,2,27,159.650000000,159.650000000,159.630000000,159.640000000,246,AAPL
2022-04-29T09:40:00.000000000Z,33,2,27,159.640000000,159.660000000,159.570000000,159.570000000,5760,AAPL
2022-04-29T09:41:00.000000000Z,33,2,27,159.590000000,159.600000000,159.560000000,159.580000000,3260,AAPL
2022-04-29T09:42:00.000000000Z,33,2,27,159.560000000,159.570000000,159.510000000,159.540000000,715,AAPL
2022-04-29T09:43:00.000000000Z,33,2,27,159.520000000,159.520000000,159.460000000,159.460000000,765,AAPL
2022-04-29T09:44:00.000000000Z,33,2,27,159.470000000,159.470000000,159.470000000,159.470000000,1,AAPL
2022-04-29T09:45:00.000000000Z,33,2,27,159.470000000,159.470000000,159.310000000,159.370000000,479,AAPL
2022-04-29T09:46:00.000000000Z,33,2,27,159.370000000,159.410000000,159.320000000,159.320000000,900,AAPL
2022-04-29T09:47:00.000000000Z,33,2,27,159.310000000,159.310000000,159.210000000,159.230000000,978,AAPL
2022-04-29T09:48:00.000000000Z,33,2,27,159.250000000,159.350000000,159.250000000,159.300000000,157,AAPL
2022-04-29T09:49:00.000000000Z,33,2,27,159.400000000,159.400000000,158.980000000,159.210000000,11256,AAPL
2022-04-29T09:50:00.000000000Z,33,2,27,159.170000000,159.360000000,159.150000000,159.300000000,3748,AAPL
2022-04-29T09:51:00.000000000Z,33,2,27,159.240000000,159.250000000,159.150000000,159.150000000,462,AAPL
2022-04-29T09:52:00.000000000Z,33,2,27,159.140000000,159.160000000,159.100000000,159.160000000,116,AAPL
2022-04-29T09:53:00.000000000Z,33,2,27,159.150000000,159.170000000,159.120000000,159.170000000,144,AAPL
2022-04-29T09:54:00.000000000Z,33,2,27,159.130000000,159.180000000,159.130000000,159.180000000,69,AAPL
2022-04-29T09:55:00.000000000Z,33,2,27,159.180000000,159.250000000,159.180000000,159.250000000,176,AAPL
2022-04-29T09:56:00.000000000Z,33,2,27,159.250000000,159.250000000,159.220000000,159.220000000,103,AAPL
2022-04-29T09:57:00.000000000Z,33,2,27,159.250000000,159.250000000,159.180000000,159.240000000,691,AAPL
2022-04-29T09:58:00.000000000Z,33,2,27,159.230000000,159.230000000,159.150000000,159.230000000,594,AAPL
2022-04-29T09:59:00.000000000Z,33,2,27,159.230000000,159.240000000,159.190000000,159.240000000,130,AAPL
2022-04-29T10:00:00.000000000Z,33,2,27,159.240000000,159.500000000,159.240000000,159.500000000,3390,AAPL
2022-04-29T10:01:00.000000000Z,33,2,27,159.400000000,159.500000000,159.370000000,159.500000000,803,AAPL
2022-04-29T10:02:00.000000000Z,33,2,27,159.550000000,159.590000000,159.520000000,159.520000000,194,AAPL
2022-04-29T10:03:00.000000000Z,33,2,27,159.590000000,159.640000000,159.540000000,159.580000000,3117,AAPL
2022-04-29T10:04:00.000000000Z,33,2,27,159.580000000,159.580000000,159.460000000,159.550000000,508,AAPL
2022-04-29T10:05:00.000000000Z,33,2,27,159.540000000,159.540000000,159.500000000,159.520000000,29,AAPL
2022-04-29T10:06:00.000000000Z,33,2,27,159.450000000,159.450000000,159.450000000,159.450000000,5,AAPL
2022-04-29T10:07:00.000000000Z,33,2,27,159.470000000,159.500000000,159.470000000,159.480000000,670,AAPL
