ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-25T09:30:00.000000000Z,33,2,30,171.520000000,171.550000000,171.490000000,171.490000000,958,AAPL
2023-05-25T09:31:00.000000000Z,33,2,30,171.540000000,171.580000000,171.490000000,171.540000000,237,AAPL
2023-05-25T09:32:00.000000000Z,33,2,30,171.530000000,171.530000000,171.520000000,171.520000000,38,AAPL
2023-05-25T09:33:00.000000000Z,33,2,30,171.520000000,171.560000000,171.510000000,171.540000000,491,AAPL
2023-05-25T09:34:00.000000000Z,33,2,30,171.580000000,171.580000000,171.580000000,171.580000000,1,AAPL
2023-05-25T09:35:00.000000000Z,33,2,30,171.570000000,171.580000000,171.570000000,171.580000000,51,AAPL
2023-05-25T09:36:00.000000000Z,33,2,30,171.580000000,171.580000000,171.580000000,171.580000000,4,AAPL
2023-05-25T09:37:00.000000000Z,33,2,30,171.540000000,171.580000000,171.540000000,171.580000000,113,AAPL
2023-05-25T09:38:00.000000000Z,33,2,30,171.550000000,171.550000000,171.530000000,171.530000000,100,AAPL
2023-05-25T09:39:00.000000000Z,33,2,30,171.580000000,171.620000000,171.580000000,171.620000000,166,AAPL
2023-05-25T09:40:00.000000000Z,33,2,30,171.590000000,171.590000000,171.570000000,171.570000000,17,AAPL
2023-05-25T09:41:00.000000000Z,33,2,30,171.620000000,171.620000000,171.540000000,171.540000000,558,AAPL
2023-05-25T09:42:00.000000000Z,33,2,30,171.570000000,171.570000000,171.560000000,171.570000000,34,AAPL
2023-05-25T09:44:00.000000000Z,33,2,30,171.570000000,171.570000000,171.570000000,171.570000000,7,AAPL
2023-05-25T09:45:00.000000000Z,33,2,30,171.530000000,171.560000000,171.520000000,171.560000000,84,AAPL
2023-05-25T09:46:00.000000000Z,33,2,30,171.520000000,171.520000000,171.520000000,171.520000000,32,AAPL
2023-05-25T09:47:00.000000000Z,33,2,30,171.550000000,171.560000000,171.520000000,171.550000000,326,AAPL
2023-05-25T09:48:00.000000000Z,33,2,30,171.550000000,171.580000000,171.550000000,171.570000000,210,AAPL
2023-05-25T09:49:00.000000000Z,33,2,30,171.610000000,171.610000000,171.610000000,171.610000000,60,AAPL
2023-05-25T09:50:00.000000000Z,33,2,30,171.620000000,171.680000000,171.610000000,171.680000000,467,AAPL
2023-05-25T09:52:00.000000000Z,33,2,30,171.660000000,171.660000000,171.650000000,171.650000000,18,AAPL
2023-05-25T09:53:00.000000000Z,33,2,30,171.680000000,171.680000000,171.630000000,171.650000000,339,AAPL
2023-05-25T09:54:00.000000000Z,33,2,30,171.650000000,171.650000000,171.620000000,171.640000000,133,AAPL
2023-05-25T09:55:00.000000000Z,33,2,30,171.640000000,171.650000000,171.640000000,171.640000000,137,AAPL
2023-05-25T09:56:00.000000000Z,33,2,30,171.640000000,171.650000000,171.640000000,171.640000000,23,AAPL
2023-05-25T09:57:00.000000000Z,33,2,30,171.630000000,171.630000000,171.600000000,171.600000000,230,AAPL
2023-05-25T09:58:00.000000000Z,33,2,30,171.600000000,171.650000000,171.600000000,171.650000000,120,AAPL
2023-05-25T09:59:00.000000000Z,33,2,30,171.650000000,171.650000000,171.600000000,171.600000000,18,AAPL
2023-05-25T10:00:00.000000000Z,33,2,30,171.600000000,171.640000000,171.600000000,171.640000000,4,AAPL
2023-05-25T10:01:00.000000000Z,33,2,30,171.640000000,171.640000000,171.590000000,171.630000000,222,AAPL
2023-05-25T10:02:00.000000000Z,33,2,30,171.610000000,171.630000000,171.590000000,171.630000000,201,AAPL
2023-05-25T10:03:00.000000000Z,33,2,30,171.590000000,171.650000000,171.590000000,171.650000000,484,AAPL
2023-05-25T10:04:00.000000000Z,33,2,30,171.620000000,171.620000000,171.620000000,171.620000000,100,AAPL
2023-05-25T10:05:00.000000000Z,33,2,30,171.630000000,171.630000000,171.600000000,171.600000000,110,AAPL
2023-05-25T10:06:00.000000000Z,33,2,30,171.600000000,171.640000000,171.600000000,171.640000000,5,AAPL
2023-05-25T10:07:00.000000000Z,33,2,30,171.590000000,171.590000000,171.590000000,171.590000000,12,AAPL
2023-05-25T10:10:00.000000000Z,33,2,30,171.620000000,171.670000000,171.620000000,171.670000000,809,AAPL
2023-05-25T10:11:00.000000000Z,33,2,30,171.670000000,171.700000000,171.640000000,171.650000000,1184,AAPL
2023-05-25T10:12:00.000000000Z,33,2,30,171.650000000,171.650000000,171.650000000,171.650000000,1,AAPL
2023-05-25T10:13:00.000000000Z,33,2,30,171.650000000,171.650000000,171.650000000,171.650000000,23,AAPL
2023-05-25T10:14:00.000000000Z,33,2,30,171.640000000,171.640000000,171.590000000,171.590000000,127,AAPL
2023-05-25T10:15:00.000000000Z,33,2,30,171.600000000,171.600000000,171.590000000,171.590000000,14,AAPL
2023-05-25T10:16:00.000000000Z,33,2,30,171.600000000,171.610000000,171.600000000,171.600000000,47,AAPL
2023-05-25T10:18:00.000000000Z,33,2,30,171.600000000,171.650000000,171.600000000,171.650000000,366,AAPL
