ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-24T09:31:00.000000000Z,33,2,14,199.200000000,199.200000000,199.200000000,199.200000000,50,AAPL
2019-06-24T09:32:00.000000000Z,33,2,14,199.200000000,199.200000000,199.200000000,199.200000000,140,AAPL
2019-06-24T09:35:00.000000000Z,33,2,14,199.350000000,199.350000000,199.350000000,199.350000000,8,AAPL
2019-06-24T09:40:00.000000000Z,33,2,14,199.200000000,199.200000000,199.200000000,199.200000000,2,AAPL
2019-06-24T10:04:00.000000000Z,33,2,14,199.410000000,199.430000000,199.410000000,199.430000000,100,AAPL
2019-06-24T10:07:00.000000000Z,33,2,14,199.300000000,199.300000000,199.300000000,199.300000000,100,AAPL
2019-06-24T10:12:00.000000000Z,33,2,14,199.210000000,199.210000000,199.200000000,199.200000000,100,AAPL
2019-06-24T10:48:00.000000000Z,33,2,14,199.200000000,199.200000000,199.150000000,199.150000000,300,AAPL
2019-06-24T10:56:00.000000000Z,33,2,14,199.000000000,199.000000000,199.000000000,199.000000000,30,AAPL
2019-06-24T10:58:00.000000000Z,33,2,14,199.000000000,199.000000000,199.000000000,199.000000000,13,AAPL
2019-06-24T10:59:00.000000000Z,33,2,14,198.910000000,198.910000000,198.910000000,198.910000000,17,AAPL
2019-06-24T11:00:00.000000000Z,33,2,14,198.910000000,199.140000000,198.780000000,198.900000000,785,AAPL
2019-06-24T11:02:00.000000000Z,33,2,14,198.900000000,198.900000000,198.900000000,198.900000000,300,AAPL
2019-06-24T11:08:00.000000000Z,33,2,14,198.740000000,198.740000000,198.740000000,198.740000000,100,AAPL
2019-06-24T11:09:00.000000000Z,33,2,14,198.680000000,198.680000000,198.680000000,198.680000000,300,AAPL
2019-06-24T11:10:00.000000000Z,33,2,14,198.740000000,198.740000000,198.740000000,198.740000000,50,AAPL
2019-06-24T11:11:00.000000000Z,33,2,14,198.750000000,198.750000000,198.750000000,198.750000000,100,AAPL
2019-06-24T11:12:00.000000000Z,33,2,14,198.750000000,198.750000000,198.750000000,198.750000000,310,AAPL
2019-06-24T11:13:00.000000000Z,33,2,14,198.700000000,198.700000000,198.600000000,198.600000000,1325,AAPL
2019-06-24T11:14:00.000000000Z,33,2,14,198.600000000,198.600000000,198.600000000,198.600000000,517,AAPL
2019-06-24T11:15:00.000000000Z,33,2,14,198.610000000,198.610000000,198.400000000,198.400000000,810,AAPL
2019-06-24T11:16:00.000000000Z,33,2,14,198.300000000,198.300000000,198.300000000,198.300000000,400,AAPL
2019-06-24T11:17:00.000000000Z,33,2,14,198.350000000,198.350000000,198.350000000,198.350000000,1000,AAPL
2019-06-24T11:21:00.000000000Z,33,2,14,198.400000000,198.400000000,198.400000000,198.400000000,112,AAPL
2019-06-24T11:22:00.000000000Z,33,2,14,198.400000000,198.400000000,198.400000000,198.400000000,340,AAPL
2019-06-24T11:28:00.000000000Z,33,2,14,198.500000000,198.500000000,198.500000000,198.500000000,100,AAPL
2019-06-24T11:41:00.000000000Z,33,2,14,198.300000000,198.300000000,198.300000000,198.300000000,100,AAPL
2019-06-24T11:53:00.000000000Z,33,2,14,198.600000000,198.650000000,198.590000000,198.650000000,606,AAPL
2019-06-24T11:55:00.000000000Z,33,2,14,198.750000000,198.750000000,198.750000000,198.750000000,658,AAPL
2019-06-24T11:56:00.000000000Z,33,2,14,198.720000000,198.720000000,198.700000000,198.700000000,50,AAPL
2019-06-24T11:58:00.000000000Z,33,2,14,198.750000000,198.750000000,198.750000000,198.750000000,200,AAPL
2019-06-24T12:00:00.000000000Z,33,2,14,198.700000000,198.700000000,198.700000000,198.700000000,30,AAPL
2019-06-24T12:07:00.000000000Z,33,2,14,198.800000000,198.800000000,198.800000000,198.800000000,100,AAPL
2019-06-24T12:08:00.000000000Z,33,2,14,198.850000000,198.850000000,198.850000000,198.850000000,400,AAPL
2019-06-24T12:13:00.000000000Z,33,2,14,198.880000000,198.890000000,198.880000000,198.890000000,75,AAPL
2019-06-24T12:14:00.000000000Z,33,2,14,198.890000000,198.900000000,198.890000000,198.900000000,263,AAPL
2019-06-24T12:20:00.000000000Z,33,2,14,198.950000000,198.950000000,198.950000000,198.950000000,210,AAPL
2019-06-24T12:21:00.000000000Z,33,2,14,198.940000000,198.940000000,198.940000000,198.940000000,1,AAPL
2019-06-24T12:23:00.000000000Z,33,2,14,198.700000000,198.700000000,198.700000000,198.700000000,444,AAPL
2019-06-24T12:24:00.000000000Z,33,2,14,198.700000000,198.700000000,198.650000000,198.650000000,500,AAPL
2019-06-24T12:28:00.000000000Z,33,2,14,198.650000000,198.650000000,198.650000000,198.650000000,100,AAPL
2019-06-24T12:34:00.000000000Z,33,2,14,198.820000000,198.820000000,198.820000000,198.820000000,5,AAPL
2019-06-24T12:35:00.000000000Z,33,2,14,198.930000000,198.930000000,198.930000000,198.930000000,100,AAPL
2019-06-24T12:37:00.000000000Z,33,2,14,198.820000000,198.820000000,198.820000000,198.820000000,45,AAPL
2019-06-24T12:38:00.000000000Z,33,2,14,198.900000000,198.900000000,198.900000000,198.900000000,390,AAPL
2019-06-24T12:39:00.000000000Z,33,2,14,198.930000000,198.960000000,198.930000000,198.960000000,943,AAPL
