ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-14T09:33:00.000000000Z,33,2,14,168.400000000,168.400000000,168.310000000,168.310000000,350,AAPL
2018-12-14T09:35:00.000000000Z,33,2,14,168.380000000,168.380000000,168.330000000,168.330000000,100,AAPL
2018-12-14T09:38:00.000000000Z,33,2,14,168.430000000,168.730000000,168.430000000,168.730000000,1064,AAPL
2018-12-14T09:40:00.000000000Z,33,2,14,168.530000000,168.530000000,168.450000000,168.450000000,100,AAPL
2018-12-14T09:41:00.000000000Z,33,2,14,168.500000000,168.500000000,168.500000000,168.500000000,100,AAPL
2018-12-14T09:42:00.000000000Z,33,2,14,168.500000000,168.500000000,168.470000000,168.500000000,479,AAPL
2018-12-14T09:43:00.000000000Z,33,2,14,168.500000000,168.500000000,168.500000000,168.500000000,10,AAPL
2018-12-14T09:47:00.000000000Z,33,2,14,168.400000000,168.400000000,168.400000000,168.400000000,100,AAPL
2018-12-14T09:49:00.000000000Z,33,2,14,168.400000000,168.400000000,168.400000000,168.400000000,70,AAPL
2018-12-14T09:50:00.000000000Z,33,2,14,168.500000000,168.500000000,168.500000000,168.500000000,100,AAPL
2018-12-14T09:51:00.000000000Z,33,2,14,168.500000000,168.500000000,168.450000000,168.450000000,3050,AAPL
2018-12-14T09:52:00.000000000Z,33,2,14,168.500000000,168.600000000,168.500000000,168.600000000,100,AAPL
2018-12-14T09:54:00.000000000Z,33,2,14,168.420000000,168.420000000,168.420000000,168.420000000,40,AAPL
2018-12-14T10:00:00.000000000Z,33,2,14,168.510000000,168.510000000,168.510000000,168.510000000,10,AAPL
2018-12-14T10:02:00.000000000Z,33,2,14,168.500000000,168.700000000,168.500000000,168.700000000,200,AAPL
2018-12-14T10:03:00.000000000Z,33,2,14,168.700000000,168.800000000,168.700000000,168.800000000,200,AAPL
2018-12-14T10:04:00.000000000Z,33,2,14,168.700000000,168.700000000,168.700000000,168.700000000,1550,AAPL
2018-12-14T10:05:00.000000000Z,33,2,14,168.700000000,168.700000000,168.700000000,168.700000000,50,AAPL
2018-12-14T10:06:00.000000000Z,33,2,14,168.700000000,168.700000000,168.700000000,168.700000000,10,AAPL
2018-12-14T10:11:00.000000000Z,33,2,14,168.790000000,168.790000000,168.790000000,168.790000000,100,AAPL
2018-12-14T10:12:00.000000000Z,33,2,14,168.790000000,168.790000000,168.790000000,168.790000000,20,AAPL
2018-12-14T10:20:00.000000000Z,33,2,14,168.500000000,168.500000000,168.450000000,168.450000000,30,AAPL
2018-12-14T10:28:00.000000000Z,33,2,14,168.740000000,168.740000000,168.740000000,168.740000000,10,AAPL
2018-12-14T10:31:00.000000000Z,33,2,14,168.750000000,168.750000000,168.750000000,168.750000000,10,AAPL
2018-12-14T10:33:00.000000000Z,33,2,14,168.500000000,168.500000000,168.500000000,168.500000000,201,AAPL
2018-12-14T10:34:00.000000000Z,33,2,14,168.700000000,168.750000000,168.700000000,168.750000000,369,AAPL
2018-12-14T10:35:00.000000000Z,33,2,14,168.760000000,168.760000000,168.760000000,168.760000000,100,AAPL
2018-12-14T10:40:00.000000000Z,33,2,14,168.800000000,168.800000000,168.800000000,168.800000000,43,AAPL
2018-12-14T10:41:00.000000000Z,33,2,14,168.800000000,168.850000000,168.800000000,168.850000000,200,AAPL
2018-12-14T10:49:00.000000000Z,33,2,14,168.800000000,168.800000000,168.750000000,168.750000000,218,AAPL
2018-12-14T10:51:00.000000000Z,33,2,14,168.800000000,168.900000000,168.700000000,168.700000000,325,AAPL
2018-12-14T10:53:00.000000000Z,33,2,14,168.650000000,168.650000000,168.650000000,168.650000000,300,AAPL
2018-12-14T10:57:00.000000000Z,33,2,14,168.600000000,168.600000000,168.600000000,168.600000000,100,AAPL
2018-12-14T10:58:00.000000000Z,33,2,14,168.650000000,168.860000000,168.650000000,168.860000000,2043,AAPL
2018-12-14T10:59:00.000000000Z,33,2,14,168.800000000,168.800000000,168.510000000,168.510000000,505,AAPL
2018-12-14T11:01:00.000000000Z,33,2,14,168.850000000,168.850000000,168.850000000,168.850000000,5,AAPL
2018-12-14T11:04:00.000000000Z,33,2,14,168.700000000,168.700000000,168.600000000,168.600000000,205,AAPL
2018-12-14T11:13:00.000000000Z,33,2,14,168.510000000,168.510000000,168.510000000,168.510000000,3,AAPL
2018-12-14T11:17:00.000000000Z,33,2,14,168.790000000,168.800000000,168.790000000,168.800000000,25,AAPL
2018-12-14T11:22:00.000000000Z,33,2,14,168.700000000,168.700000000,168.700000000,168.700000000,25,AAPL
2018-12-14T11:26:00.000000000Z,33,2,14,168.700000000,168.700000000,168.700000000,168.700000000,50,AAPL
2018-12-14T11:30:00.000000000Z,33,2,14,168.700000000,168.800000000,168.700000000,168.800000000,36,AAPL
2018-12-14T11:31:00.000000000Z,33,2,14,168.800000000,168.900000000,168.800000000,168.820000000,2049,AAPL
2018-12-14T11:36:00.000000000Z,33,2,14,168.700000000,168.700000000,168.700000000,168.700000000,29,AAPL
