ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-27T09:33:00.000000000Z,33,2,14,173.690000000,173.690000000,173.690000000,173.690000000,70,AAPL
2019-02-27T09:34:00.000000000Z,33,2,14,173.790000000,173.790000000,173.790000000,173.790000000,28,AAPL
2019-02-27T10:12:00.000000000Z,33,2,14,173.690000000,173.690000000,173.690000000,173.690000000,100,AAPL
2019-02-27T10:21:00.000000000Z,33,2,14,173.590000000,173.590000000,173.590000000,173.590000000,25,AAPL
2019-02-27T10:30:00.000000000Z,33,2,14,173.590000000,173.590000000,173.560000000,173.560000000,475,AAPL
2019-02-27T10:36:00.000000000Z,33,2,14,173.600000000,173.600000000,173.600000000,173.600000000,200,AAPL
2019-02-27T10:39:00.000000000Z,33,2,14,173.600000000,173.680000000,173.600000000,173.680000000,300,AAPL
2019-02-27T10:51:00.000000000Z,33,2,14,173.750000000,173.750000000,173.750000000,173.750000000,62,AAPL
2019-02-27T10:52:00.000000000Z,33,2,14,173.750000000,173.750000000,173.750000000,173.750000000,38,AAPL
2019-02-27T10:55:00.000000000Z,33,2,14,173.770000000,173.770000000,173.770000000,173.770000000,13,AAPL
2019-02-27T11:11:00.000000000Z,33,2,14,173.770000000,173.770000000,173.770000000,173.770000000,17,AAPL
2019-02-27T11:26:00.000000000Z,33,2,14,173.780000000,173.780000000,173.780000000,173.780000000,365,AAPL
2019-02-27T11:28:00.000000000Z,33,2,14,173.780000000,173.780000000,173.780000000,173.780000000,100,AAPL
2019-02-27T11:30:00.000000000Z,33,2,14,173.780000000,173.780000000,173.780000000,173.780000000,518,AAPL
2019-02-27T11:52:00.000000000Z,33,2,14,173.600000000,173.600000000,173.600000000,173.600000000,50,AAPL
2019-02-27T12:00:00.000000000Z,33,2,14,173.650000000,173.650000000,173.650000000,173.650000000,25,AAPL
2019-02-27T12:07:00.000000000Z,33,2,14,173.900000000,173.900000000,173.900000000,173.900000000,25,AAPL
2019-02-27T12:19:00.000000000Z,33,2,14,174.010000000,174.010000000,174.010000000,174.010000000,25,AAPL
2019-02-27T12:24:00.000000000Z,33,2,14,173.900000000,173.900000000,173.900000000,173.900000000,100,AAPL
2019-02-27T12:29:00.000000000Z,33,2,14,174.000000000,174.000000000,174.000000000,174.000000000,26,AAPL
2019-02-27T12:30:00.000000000Z,33,2,14,174.000000000,174.000000000,174.000000000,174.000000000,24,AAPL
2019-02-27T12:40:00.000000000Z,33,2,14,174.030000000,174.030000000,174.030000000,174.030000000,460,AAPL
2019-02-27T12:41:00.000000000Z,33,2,14,174.010000000,174.010000000,174.010000000,174.010000000,3,AAPL
2019-02-27T12:43:00.000000000Z,33,2,14,174.000000000,174.000000000,174.000000000,174.000000000,6,AAPL
2019-02-27T12:48:00.000000000Z,33,2,14,174.010000000,174.010000000,174.010000000,174.010000000,34,AAPL
2019-02-27T12:53:00.000000000Z,33,2,14,173.900000000,173.900000000,173.900000000,173.900000000,6,AAPL
2019-02-27T12:54:00.000000000Z,33,2,14,173.900000000,173.900000000,173.900000000,173.900000000,134,AAPL
2019-02-27T12:56:00.000000000Z,33,2,14,173.910000000,173.910000000,173.910000000,173.910000000,1,AAPL
2019-02-27T12:59:00.000000000Z,33,2,14,173.910000000,173.910000000,173.910000000,173.910000000,39,AAPL
2019-02-27T13:09:00.000000000Z,33,2,14,173.800000000,173.800000000,173.800000000,173.800000000,45,AAPL
2019-02-27T13:16:00.000000000Z,33,2,14,173.840000000,173.840000000,173.840000000,173.840000000,97,AAPL
2019-02-27T13:22:00.000000000Z,33,2,14,173.900000000,173.900000000,173.900000000,173.900000000,100,AAPL
2019-02-27T13:24:00.000000000Z,33,2,14,173.820000000,173.820000000,173.820000000,173.820000000,1,AAPL
2019-02-27T13:34:00.000000000Z,33,2,14,173.750000000,173.750000000,173.750000000,173.750000000,300,AAPL
2019-02-27T13:40:00.000000000Z,33,2,14,173.920000000,173.920000000,173.920000000,173.920000000,10,AAPL
2019-02-27T13:44:00.000000000Z,33,2,14,173.860000000,173.860000000,173.860000000,173.860000000,133,AAPL
2019-02-27T13:49:00.000000000Z,33,2,14,173.850000000,173.850000000,173.850000000,173.850000000,600,AAPL
2019-02-27T13:50:00.000000000Z,33,2,14,173.850000000,173.850000000,173.850000000,173.850000000,100,AAPL
2019-02-27T13:52:00.000000000Z,33,2,14,173.770000000,173.770000000,173.770000000,173.770000000,100,AAPL
2019-02-27T13:59:00.000000000Z,33,2,14,173.770000000,173.820000000,173.660000000,173.660000000,351,AAPL
2019-02-27T14:00:00.000000000Z,33,2,14,173.760000000,173.760000000,173.730000000,173.740000000,13,AAPL
2019-02-27T14:01:00.000000000Z,33,2,14,173.740000000,173.740000000,173.660000000,173.660000000,3,AAPL
2019-02-27T14:02:00.000000000Z,33,2,14,173.700000000,173.780000000,173.690000000,173.690000000,14,AAPL
2019-02-27T14:03:00.000000000Z,33,2,14,173.770000000,173.770000000,173.770000000,173.770000000,30,AAPL
2019-02-27T14:04:00.000000000Z,33,2,14,173.740000000,173.750000000,173.740000000,173.750000000,3,AAPL
2019-02-27T14:05:00.000000000Z,33,2,14,173.850000000,173.850000000,173.850000000,173.850000000,3,AAPL
2019-02-27T14:08:00.000000000Z,33,2,14,173.850000000,173.850000000,173.850000000,173.850000000,209,AAPL
2019-02-27T14:09:00.000000000Z,33,2,14,173.850000000,173.850000000,173.850000000,173.850000000,18,AAPL
2019-02-27T14:10:00.000000000Z,33,2,14,173.880000000,173.880000000,173.880000000,173.880000000,1,AAPL
2019-02-27T14:14:00.000000000Z,33,2,14,173.790000000,173.790000000,173.790000000,173.790000000,10,AAPL
2019-02-27T14:17:00.000000000Z,33,2,14,173.860000000,173.860000000,173.800000000,173.830000000,236,AAPL
2019-02-27T14:18:00.000000000Z,33,2,14,173.800000000,173.800000000,173.750000000,173.750000000,200,AAPL
2019-02-27T14:19:00.000000000Z,33,2,14,173.690000000,173.690000000,173.690000000,173.690000000,101,AAPL
2019-02-27T14:20:00.000000000Z,33,2,14,173.700000000,173.700000000,173.700000000,173.700000000,70,AAPL
2019-02-27T14:21:00.000000000Z,33,2,14,173.790000000,173.800000000,173.790000000,173.800000000,101,AAPL
2019-02-27T14:22:00.000000000Z,33,2,14,173.840000000,173.840000000,173.840000000,173.840000000,75,AAPL
2019-02-27T14:23:00.000000000Z,33,2,14,173.780000000,173.780000000,173.770000000,173.770000000,101,AAPL
2019-02-27T14:24:00.000000000Z,33,2,14,173.690000000,173.770000000,173.680000000,173.770000000,208,AAPL
2019-02-27T14:25:00.000000000Z,33,2,14,173.760000000,173.760000000,173.640000000,173.640000000,417,AAPL
2019-02-27T14:27:00.000000000Z,33,2,14,173.720000000,173.720000000,173.700000000,173.700000000,102,AAPL
2019-02-27T14:28:00.000000000Z,33,2,14,173.640000000,173.640000000,173.430000000,173.430000000,7774,AAPL
2019-02-27T14:29:00.000000000Z,33,2,14,173.420000000,173.420000000,173.240000000,173.250000000,2511,AAPL
2019-02-27T14:30:00.000000000Z,33,2,14,173.250000000,174.140000000,173.220000000,174.140000000,260822,AAPL
2019-02-27T14:31:00.000000000Z,33,2,14,174.130000000,174.170000000,174.020000000,174.150000000,22135,AAPL
2019-02-27T14:32:00.000000000Z,33,2,14,174.150000000,174.400000000,174.140000000,174.200000000,54001,AAPL
2019-02-27T14:33:00.000000000Z,33,2,14,174.220000000,174.650000000,174.220000000,174.320000000,32529,AAPL
2019-02-27T14:34:00.000000000Z,33,2,14,174.340000000,174.520000000,174.290000000,174.470000000,16689,AAPL
2019-02-27T14:35:00.000000000Z,33,2,14,174.450000000,174.620000000,174.440000000,174.590000000,19169,AAPL
2019-02-27T14:36:00.000000000Z,33,2,14,174.610000000,174.640000000,174.460000000,174.590000000,14262,AAPL
2019-02-27T14:37:00.000000000Z,33,2,14,174.590000000,174.620000000,174.480000000,174.560000000,11985,AAPL
2019-02-27T14:38:00.000000000Z,33,2,14,174.560000000,174.580000000,174.400000000,174.500000000,18993,AAPL
2019-02-27T14:39:00.000000000Z,33,2,14,174.520000000,174.590000000,174.520000000,174.560000000,13001,AAPL
2019-02-27T14:40:00.000000000Z,33,2,14,174.560000000,174.720000000,174.440000000,174.700000000,27762,AAPL
2019-02-27T14:41:00.000000000Z,33,2,14,174.700000000,174.790000000,174.680000000,174.790000000,21006,AAPL
2019-02-27T14:42:00.000000000Z,33,2,14,174.800000000,174.900000000,174.670000000,174.680000000,20791,AAPL
2019-02-27T14:43:00.000000000Z,33,2,14,174.690000000,174.700000000,174.520000000,174.540000000,21406,AAPL
2019-02-27T14:44:00.000000000Z,33,2,14,174.540000000,174.640000000,174.540000000,174.540000000,9998,AAPL
2019-02-27T14:45:00.000000000Z,33,2,14,174.550000000,174.580000000,174.440000000,174.440000000,20667,AAPL
2019-02-27T14:46:00.000000000Z,33,2,14,174.440000000,174.500000000,174.370000000,174.490000000,12080,AAPL
2019-02-27T14:47:00.000000000Z,33,2,14,174.500000000,174.500000000,174.390000000,174.440000000,10221,AAPL
2019-02-27T14:48:00.000000000Z,33,2,14,174.460000000,174.480000000,174.420000000,174.460000000,8375,AAPL
2019-02-27T14:49:00.000000000Z,33,2,14,174.470000000,174.500000000,174.350000000,174.490000000,12455,AAPL
2019-02-27T14:50:00.000000000Z,33,2,14,174.500000000,174.550000000,174.440000000,174.510000000,10147,AAPL
2019-02-27T14:51:00.000000000Z,33,2,14,174.510000000,174.520000000,174.400000000,174.400000000,10085,AAPL
2019-02-27T14:52:00.000000000Z,33,2,14,174.400000000,174.410000000,174.240000000,174.280000000,11845,AAPL
2019-02-27T14:53:00.000000000Z,33,2,14,174.270000000,174.300000000,174.210000000,174.260000000,12183,AAPL
2019-02-27T14:54:00.000000000Z,33,2,14,174.260000000,174.380000000,174.220000000,174.370000000,8458,AAPL
2019-02-27T14:55:00.000000000Z,33,2,14,174.380000000,174.380000000,174.180000000,174.200000000,14120,AAPL
2019-02-27T14:56:00.000000000Z,33,2,14,174.210000000,174.230000000,174.050000000,174.120000000,21306,AAPL
2019-02-27T14:57:00.000000000Z,33,2,14,174.120000000,174.200000000,174.110000000,174.200000000,10995,AAPL
2019-02-27T14:58:00.000000000Z,33,2,14,174.190000000,174.200000000,174.050000000,174.050000000,9764,AAPL
2019-02-27T14:59:00.000000000Z,33,2,14,174.050000000,174.080000000,174.010000000,174.040000000,8593,AAPL
2019-02-27T15:00:00.000000000Z,33,2,14,174.050000000,174.220000000,173.940000000,174.170000000,25080,AAPL
2019-02-27T15:01:00.000000000Z,33,2,14,174.160000000,174.240000000,174.110000000,174.200000000,11819,AAPL
2019-02-27T15:02:00.000000000Z,33,2,14,174.180000000,174.180000000,173.900000000,173.920000000,17741,AAPL
2019-02-27T15:03:00.000000000Z,33,2,14,173.920000000,174.060000000,173.910000000,174.020000000,13684,AAPL
2019-02-27T15:04:00.000000000Z,33,2,14,174.020000000,174.020000000,173.930000000,173.960000000,9449,AAPL
2019-02-27T15:05:00.000000000Z,33,2,14,173.950000000,173.960000000,173.850000000,173.860000000,14104,AAPL
