ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-22T09:30:00.000000000Z,33,2,24,132.000000000,132.000000000,132.000000000,132.000000000,30,AAPL
2021-06-22T09:31:00.000000000Z,33,2,24,132.000000000,132.000000000,132.000000000,132.000000000,16,AAPL
2021-06-22T09:33:00.000000000Z,33,2,24,131.900000000,131.900000000,131.880000000,131.880000000,10,AAPL
2021-06-22T09:34:00.000000000Z,33,2,24,131.880000000,131.880000000,131.880000000,131.880000000,16,AAPL
2021-06-22T09:35:00.000000000Z,33,2,24,131.880000000,131.880000000,131.880000000,131.880000000,3,AAPL
2021-06-22T09:37:00.000000000Z,33,2,24,131.830000000,131.830000000,131.830000000,131.830000000,20,AAPL
2021-06-22T09:38:00.000000000Z,33,2,24,131.830000000,131.830000000,131.830000000,131.830000000,5,AAPL
2021-06-22T09:39:00.000000000Z,33,2,24,131.790000000,131.790000000,131.790000000,131.790000000,1,AAPL
2021-06-22T09:40:00.000000000Z,33,2,24,131.770000000,131.770000000,131.770000000,131.770000000,23,AAPL
2021-06-22T09:41:00.000000000Z,33,2,24,131.770000000,131.770000000,131.760000000,131.760000000,26,AAPL
2021-06-22T09:42:00.000000000Z,33,2,24,131.750000000,131.770000000,131.670000000,131.670000000,694,AAPL
2021-06-22T09:45:00.000000000Z,33,2,24,131.750000000,131.750000000,131.750000000,131.750000000,72,AAPL
2021-06-22T09:46:00.000000000Z,33,2,24,131.770000000,131.770000000,131.770000000,131.770000000,1,AAPL
2021-06-22T09:48:00.000000000Z,33,2,24,131.770000000,131.770000000,131.770000000,131.770000000,1,AAPL
2021-06-22T09:52:00.000000000Z,33,2,24,131.850000000,131.850000000,131.840000000,131.840000000,143,AAPL
2021-06-22T09:54:00.000000000Z,33,2,24,131.840000000,131.840000000,131.840000000,131.840000000,3,AAPL
2021-06-22T09:55:00.000000000Z,33,2,24,131.820000000,131.820000000,131.820000000,131.820000000,2000,AAPL
2021-06-22T09:56:00.000000000Z,33,2,24,131.820000000,131.820000000,131.820000000,131.820000000,2,AAPL
2021-06-22T09:57:00.000000000Z,33,2,24,131.820000000,131.820000000,131.820000000,131.820000000,7,AAPL
2021-06-22T09:58:00.000000000Z,33,2,24,131.810000000,131.820000000,131.810000000,131.820000000,25,AAPL
2021-06-22T10:01:00.000000000Z,33,2,24,131.830000000,131.830000000,131.820000000,131.820000000,77,AAPL
2021-06-22T10:03:00.000000000Z,33,2,24,131.820000000,131.820000000,131.820000000,131.820000000,1,AAPL
2021-06-22T10:04:00.000000000Z,33,2,24,131.820000000,131.880000000,131.820000000,131.880000000,39,AAPL
2021-06-22T10:05:00.000000000Z,33,2,24,131.880000000,131.880000000,131.870000000,131.870000000,100,AAPL
2021-06-22T10:06:00.000000000Z,33,2,24,131.920000000,131.930000000,131.920000000,131.930000000,14,AAPL
2021-06-22T10:07:00.000000000Z,33,2,24,132.000000000,132.080000000,132.000000000,132.030000000,172,AAPL
2021-06-22T10:08:00.000000000Z,33,2,24,132.030000000,132.050000000,132.010000000,132.010000000,539,AAPL
2021-06-22T10:14:00.000000000Z,33,2,24,132.040000000,132.040000000,132.040000000,132.040000000,35,AAPL
2021-06-22T10:15:00.000000000Z,33,2,24,132.040000000,132.040000000,132.000000000,132.000000000,39,AAPL
2021-06-22T10:17:00.000000000Z,33,2,24,131.930000000,131.930000000,131.930000000,131.930000000,3,AAPL
2021-06-22T10:18:00.000000000Z,33,2,24,131.930000000,131.930000000,131.930000000,131.930000000,1,AAPL
2021-06-22T10:20:00.000000000Z,33,2,24,131.930000000,131.930000000,131.930000000,131.930000000,1,AAPL
2021-06-22T10:21:00.000000000Z,33,2,24,131.930000000,131.930000000,131.880000000,131.880000000,660,AAPL
2021-06-22T10:22:00.000000000Z,33,2,24,131.880000000,131.930000000,131.880000000,131.930000000,301,AAPL
2021-06-22T10:23:00.000000000Z,33,2,24,131.900000000,131.900000000,131.900000000,131.900000000,4,AAPL
2021-06-22T10:24:00.000000000Z,33,2,24,131.930000000,131.950000000,131.930000000,131.950000000,74,AAPL
2021-06-22T10:25:00.000000000Z,33,2,24,131.950000000,131.950000000,131.950000000,131.950000000,6,AAPL
2021-06-22T10:26:00.000000000Z,33,2,24,131.950000000,131.950000000,131.950000000,131.950000000,12,AAPL
2021-06-22T10:27:00.000000000Z,33,2,24,131.950000000,131.950000000,131.950000000,131.950000000,1,AAPL
2021-06-22T10:28:00.000000000Z,33,2,24,131.950000000,132.000000000,131.950000000,132.000000000,111,AAPL
2021-06-22T10:29:00.000000000Z,33,2,24,132.000000000,132.000000000,132.000000000,132.000000000,6,AAPL
2021-06-22T10:30:00.000000000Z,33,2,24,132.020000000,132.050000000,132.020000000,132.050000000,30,AAPL
2021-06-22T10:33:00.000000000Z,33,2,24,132.010000000,132.010000000,131.990000000,131.990000000,35,AAPL
2021-06-22T10:35:00.000000000Z,33,2,24,131.990000000,131.990000000,131.990000000,131.990000000,40,AAPL
