ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-16T09:31:00.000000000Z,33,2,24,148.620000000,148.620000000,148.620000000,148.620000000,2,AAPL
2021-09-16T09:32:00.000000000Z,33,2,24,148.630000000,148.630000000,148.630000000,148.630000000,1,AAPL
2021-09-16T09:34:00.000000000Z,33,2,24,148.630000000,148.650000000,148.620000000,148.650000000,3,AAPL
2021-09-16T09:35:00.000000000Z,33,2,24,148.620000000,148.650000000,148.620000000,148.650000000,8,AAPL
2021-09-16T09:36:00.000000000Z,33,2,24,148.610000000,148.610000000,148.610000000,148.610000000,1,AAPL
2021-09-16T09:37:00.000000000Z,33,2,24,148.600000000,148.600000000,148.600000000,148.600000000,25,AAPL
2021-09-16T09:38:00.000000000Z,33,2,24,148.650000000,148.650000000,148.650000000,148.650000000,20,AAPL
2021-09-16T09:39:00.000000000Z,33,2,24,148.640000000,148.640000000,148.640000000,148.640000000,8,AAPL
2021-09-16T09:40:00.000000000Z,33,2,24,148.610000000,148.610000000,148.600000000,148.600000000,91,AAPL
2021-09-16T09:41:00.000000000Z,33,2,24,148.600000000,148.600000000,148.600000000,148.600000000,9,AAPL
2021-09-16T09:42:00.000000000Z,33,2,24,148.600000000,148.600000000,148.600000000,148.600000000,8,AAPL
2021-09-16T09:43:00.000000000Z,33,2,24,148.600000000,148.600000000,148.600000000,148.600000000,63,AAPL
2021-09-16T09:44:00.000000000Z,33,2,24,148.600000000,148.600000000,148.600000000,148.600000000,49,AAPL
2021-09-16T09:45:00.000000000Z,33,2,24,148.600000000,148.600000000,148.550000000,148.550000000,21,AAPL
2021-09-16T09:46:00.000000000Z,33,2,24,148.540000000,148.540000000,148.540000000,148.540000000,11,AAPL
2021-09-16T09:47:00.000000000Z,33,2,24,148.510000000,148.510000000,148.500000000,148.500000000,62,AAPL
2021-09-16T09:48:00.000000000Z,33,2,24,148.520000000,148.540000000,148.500000000,148.500000000,401,AAPL
2021-09-16T09:49:00.000000000Z,33,2,24,148.490000000,148.490000000,148.490000000,148.490000000,11,AAPL
2021-09-16T09:50:00.000000000Z,33,2,24,148.490000000,148.490000000,148.490000000,148.490000000,3,AAPL
2021-09-16T09:51:00.000000000Z,33,2,24,148.440000000,148.440000000,148.440000000,148.440000000,5,AAPL
2021-09-16T09:52:00.000000000Z,33,2,24,148.430000000,148.440000000,148.430000000,148.440000000,32,AAPL
2021-09-16T09:53:00.000000000Z,33,2,24,148.410000000,148.440000000,148.410000000,148.440000000,120,AAPL
2021-09-16T09:54:00.000000000Z,33,2,24,148.440000000,148.440000000,148.440000000,148.440000000,4,AAPL
2021-09-16T09:55:00.000000000Z,33,2,24,148.420000000,148.440000000,148.420000000,148.440000000,2,AAPL
2021-09-16T09:56:00.000000000Z,33,2,24,148.440000000,148.440000000,148.440000000,148.440000000,16,AAPL
2021-09-16T09:59:00.000000000Z,33,2,24,148.480000000,148.480000000,148.480000000,148.480000000,1,AAPL
2021-09-16T10:02:00.000000000Z,33,2,24,148.500000000,148.550000000,148.480000000,148.530000000,689,AAPL
2021-09-16T10:04:00.000000000Z,33,2,24,148.530000000,148.570000000,148.520000000,148.520000000,32,AAPL
2021-09-16T10:05:00.000000000Z,33,2,24,148.520000000,148.530000000,148.520000000,148.530000000,11,AAPL
2021-09-16T10:06:00.000000000Z,33,2,24,148.550000000,148.550000000,148.550000000,148.550000000,1,AAPL
2021-09-16T10:07:00.000000000Z,33,2,24,148.550000000,148.550000000,148.530000000,148.530000000,904,AAPL
2021-09-16T10:08:00.000000000Z,33,2,24,148.530000000,148.540000000,148.510000000,148.540000000,651,AAPL
2021-09-16T10:09:00.000000000Z,33,2,24,148.550000000,148.550000000,148.530000000,148.530000000,103,AAPL
2021-09-16T10:10:00.000000000Z,33,2,24,148.530000000,148.530000000,148.530000000,148.530000000,25,AAPL
2021-09-16T10:11:00.000000000Z,33,2,24,148.530000000,148.530000000,148.530000000,148.530000000,5,AAPL
2021-09-16T10:12:00.000000000Z,33,2,24,148.520000000,148.520000000,148.520000000,148.520000000,2,AAPL
2021-09-16T10:13:00.000000000Z,33,2,24,148.520000000,148.520000000,148.520000000,148.520000000,60,AAPL
2021-09-16T10:14:00.000000000Z,33,2,24,148.520000000,148.520000000,148.520000000,148.520000000,1,AAPL
