ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-18T09:31:00.000000000Z,33,2,13,188.120000000,188.180000000,188.120000000,188.180000000,200,AAPL
2018-06-18T09:32:00.000000000Z,33,2,13,188.050000000,188.050000000,188.000000000,188.000000000,694,AAPL
2018-06-18T09:33:00.000000000Z,33,2,13,187.900000000,187.900000000,187.900000000,187.900000000,1,AAPL
2018-06-18T09:38:00.000000000Z,33,2,13,188.020000000,188.020000000,188.020000000,188.020000000,7,AAPL
2018-06-18T09:42:00.000000000Z,33,2,13,187.770000000,187.770000000,187.770000000,187.770000000,3,AAPL
2018-06-18T09:58:00.000000000Z,33,2,13,188.010000000,188.010000000,188.010000000,188.010000000,100,AAPL
2018-06-18T10:02:00.000000000Z,33,2,13,188.000000000,188.000000000,188.000000000,188.000000000,100,AAPL
2018-06-18T10:05:00.000000000Z,33,2,13,187.910000000,187.910000000,187.910000000,187.910000000,86,AAPL
2018-06-18T10:06:00.000000000Z,33,2,13,187.910000000,187.910000000,187.900000000,187.900000000,133,AAPL
2018-06-18T10:13:00.000000000Z,33,2,13,187.900000000,187.900000000,187.850000000,187.850000000,254,AAPL
2018-06-18T10:16:00.000000000Z,33,2,13,187.870000000,187.870000000,187.770000000,187.770000000,231,AAPL
2018-06-18T10:22:00.000000000Z,33,2,13,187.770000000,187.770000000,187.770000000,187.770000000,100,AAPL
2018-06-18T10:30:00.000000000Z,33,2,13,187.670000000,187.670000000,187.650000000,187.650000000,391,AAPL
2018-06-18T10:32:00.000000000Z,33,2,13,187.680000000,187.680000000,187.680000000,187.680000000,800,AAPL
2018-06-18T10:33:00.000000000Z,33,2,13,187.650000000,187.650000000,187.500000000,187.500000000,225,AAPL
2018-06-18T10:36:00.000000000Z,33,2,13,187.500000000,187.500000000,187.500000000,187.500000000,90,AAPL
2018-06-18T10:46:00.000000000Z,33,2,13,187.610000000,187.610000000,187.610000000,187.610000000,80,AAPL
2018-06-18T10:54:00.000000000Z,33,2,13,187.610000000,187.610000000,187.610000000,187.610000000,95,AAPL
2018-06-18T11:00:00.000000000Z,33,2,13,187.610000000,187.770000000,187.600000000,187.600000000,1168,AAPL
2018-06-18T11:10:00.000000000Z,33,2,13,187.610000000,187.610000000,187.600000000,187.600000000,200,AAPL
2018-06-18T11:11:00.000000000Z,33,2,13,187.600000000,187.600000000,187.600000000,187.600000000,279,AAPL
2018-06-18T11:13:00.000000000Z,33,2,13,187.670000000,187.670000000,187.670000000,187.670000000,310,AAPL
2018-06-18T11:15:00.000000000Z,33,2,13,187.610000000,187.610000000,187.610000000,187.610000000,200,AAPL
2018-06-18T11:16:00.000000000Z,33,2,13,187.550000000,187.550000000,187.550000000,187.550000000,1,AAPL
2018-06-18T11:17:00.000000000Z,33,2,13,187.550000000,187.550000000,187.550000000,187.550000000,38,AAPL
2018-06-18T11:22:00.000000000Z,33,2,13,187.550000000,187.580000000,187.550000000,187.550000000,37,AAPL
2018-06-18T11:30:00.000000000Z,33,2,13,187.610000000,187.610000000,187.610000000,187.610000000,50,AAPL
2018-06-18T11:31:00.000000000Z,33,2,13,187.670000000,187.670000000,187.670000000,187.670000000,10,AAPL
2018-06-18T11:34:00.000000000Z,33,2,13,187.800000000,187.800000000,187.800000000,187.800000000,510,AAPL
2018-06-18T11:35:00.000000000Z,33,2,13,187.780000000,187.780000000,187.780000000,187.780000000,100,AAPL
2018-06-18T11:37:00.000000000Z,33,2,13,187.760000000,187.760000000,187.760000000,187.760000000,100,AAPL
2018-06-18T11:39:00.000000000Z,33,2,13,187.730000000,187.730000000,187.730000000,187.730000000,8,AAPL
2018-06-18T11:40:00.000000000Z,33,2,13,187.710000000,187.710000000,187.710000000,187.710000000,35,AAPL
2018-06-18T11:41:00.000000000Z,33,2,13,187.710000000,187.710000000,187.650000000,187.650000000,465,AAPL
2018-06-18T11:45:00.000000000Z,33,2,13,187.700000000,187.700000000,187.650000000,187.650000000,544,AAPL
2018-06-18T11:48:00.000000000Z,33,2,13,187.650000000,187.650000000,187.650000000,187.650000000,11,AAPL
2018-06-18T11:50:00.000000000Z,33,2,13,187.700000000,187.700000000,187.700000000,187.700000000,50,AAPL
2018-06-18T11:51:00.000000000Z,33,2,13,187.690000000,187.690000000,187.690000000,187.690000000,15,AAPL
2018-06-18T11:53:00.000000000Z,33,2,13,187.550000000,187.600000000,187.410000000,187.410000000,1374,AAPL
2018-06-18T11:55:00.000000000Z,33,2,13,187.500000000,187.500000000,187.500000000,187.500000000,40,AAPL
2018-06-18T11:57:00.000000000Z,33,2,13,187.500000000,187.500000000,187.500000000,187.500000000,60,AAPL
2018-06-18T12:08:00.000000000Z,33,2,13,187.600000000,187.600000000,187.600000000,187.600000000,400,AAPL
2018-06-18T12:18:00.000000000Z,33,2,13,187.520000000,187.520000000,187.410000000,187.410000000,588,AAPL
2018-06-18T12:20:00.000000000Z,33,2,13,187.480000000,187.480000000,187.440000000,187.440000000,300,AAPL
2018-06-18T12:26:00.000000000Z,33,2,13,187.500000000,187.510000000,187.500000000,187.510000000,363,AAPL
2018-06-18T12:28:00.000000000Z,33,2,13,187.560000000,187.560000000,187.560000000,187.560000000,13,AAPL
2018-06-18T12:40:00.000000000Z,33,2,13,187.600000000,187.680000000,187.600000000,187.680000000,300,AAPL
2018-06-18T12:43:00.000000000Z,33,2,13,187.690000000,187.700000000,187.690000000,187.700000000,135,AAPL
2018-06-18T12:44:00.000000000Z,33,2,13,187.740000000,187.740000000,187.740000000,187.740000000,31,AAPL
2018-06-18T12:46:00.000000000Z,33,2,13,187.630000000,187.630000000,187.630000000,187.630000000,1,AAPL
2018-06-18T12:47:00.000000000Z,33,2,13,187.640000000,187.640000000,187.620000000,187.620000000,1271,AAPL
2018-06-18T12:48:00.000000000Z,33,2,13,187.680000000,187.680000000,187.680000000,187.680000000,200,AAPL
2018-06-18T12:51:00.000000000Z,33,2,13,187.730000000,187.740000000,187.730000000,187.730000000,500,AAPL
2018-06-18T12:54:00.000000000Z,33,2,13,187.750000000,187.760000000,187.750000000,187.760000000,200,AAPL
