ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-27T09:30:00.000000000Z,33,2,27,142.580000000,142.580000000,142.540000000,142.540000000,485,AAPL
2022-06-27T09:31:00.000000000Z,33,2,27,142.560000000,142.560000000,142.550000000,142.560000000,108,AAPL
2022-06-27T09:32:00.000000000Z,33,2,27,142.560000000,142.600000000,142.560000000,142.580000000,34,AAPL
2022-06-27T09:33:00.000000000Z,33,2,27,142.620000000,142.620000000,142.520000000,142.600000000,150,AAPL
2022-06-27T09:34:00.000000000Z,33,2,27,142.600000000,142.600000000,142.600000000,142.600000000,1,AAPL
2022-06-27T09:37:00.000000000Z,33,2,27,142.570000000,142.580000000,142.550000000,142.550000000,64,AAPL
2022-06-27T09:38:00.000000000Z,33,2,27,142.580000000,142.580000000,142.550000000,142.560000000,119,AAPL
2022-06-27T09:39:00.000000000Z,33,2,27,142.560000000,142.560000000,142.560000000,142.560000000,40,AAPL
2022-06-27T09:40:00.000000000Z,33,2,27,142.560000000,142.560000000,142.520000000,142.520000000,11,AAPL
2022-06-27T09:42:00.000000000Z,33,2,27,142.520000000,142.550000000,142.520000000,142.550000000,238,AAPL
2022-06-27T09:43:00.000000000Z,33,2,27,142.550000000,142.570000000,142.550000000,142.570000000,8,AAPL
2022-06-27T09:44:00.000000000Z,33,2,27,142.570000000,142.570000000,142.570000000,142.570000000,2,AAPL
2022-06-27T09:45:00.000000000Z,33,2,27,142.540000000,142.540000000,142.540000000,142.540000000,7,AAPL
2022-06-27T09:46:00.000000000Z,33,2,27,142.570000000,142.570000000,142.550000000,142.560000000,29,AAPL
2022-06-27T09:47:00.000000000Z,33,2,27,142.560000000,142.560000000,142.560000000,142.560000000,4,AAPL
2022-06-27T09:48:00.000000000Z,33,2,27,142.570000000,142.570000000,142.560000000,142.560000000,4,AAPL
2022-06-27T09:49:00.000000000Z,33,2,27,142.560000000,142.590000000,142.560000000,142.590000000,2,AAPL
2022-06-27T09:50:00.000000000Z,33,2,27,142.590000000,142.590000000,142.590000000,142.590000000,2,AAPL
2022-06-27T09:51:00.000000000Z,33,2,27,142.590000000,142.590000000,142.540000000,142.540000000,82,AAPL
2022-06-27T09:52:00.000000000Z,33,2,27,142.550000000,142.550000000,142.550000000,142.550000000,126,AAPL
2022-06-27T09:53:00.000000000Z,33,2,27,142.550000000,142.550000000,142.550000000,142.550000000,1,AAPL
2022-06-27T09:54:00.000000000Z,33,2,27,142.600000000,142.610000000,142.550000000,142.550000000,158,AAPL
2022-06-27T09:55:00.000000000Z,33,2,27,142.550000000,142.550000000,142.550000000,142.550000000,130,AAPL
2022-06-27T09:56:00.000000000Z,33,2,27,142.550000000,142.550000000,142.550000000,142.550000000,50,AAPL
2022-06-27T09:57:00.000000000Z,33,2,27,142.620000000,142.630000000,142.600000000,142.630000000,257,AAPL
2022-06-27T09:58:00.000000000Z,33,2,27,142.630000000,142.630000000,142.590000000,142.590000000,2,AAPL
2022-06-27T09:59:00.000000000Z,33,2,27,142.590000000,142.590000000,142.550000000,142.550000000,40,AAPL
2022-06-27T10:00:00.000000000Z,33,2,27,142.540000000,142.580000000,142.530000000,142.580000000,276,AAPL
2022-06-27T10:01:00.000000000Z,33,2,27,142.630000000,142.630000000,142.580000000,142.580000000,35,AAPL
2022-06-27T10:02:00.000000000Z,33,2,27,142.600000000,142.600000000,142.600000000,142.600000000,1,AAPL
2022-06-27T10:03:00.000000000Z,33,2,27,142.560000000,142.560000000,142.530000000,142.530000000,411,AAPL
2022-06-27T10:04:00.000000000Z,33,2,27,142.580000000,142.580000000,142.570000000,142.570000000,200,AAPL
2022-06-27T10:05:00.000000000Z,33,2,27,142.530000000,142.530000000,142.510000000,142.510000000,332,AAPL
2022-06-27T10:06:00.000000000Z,33,2,27,142.510000000,142.510000000,142.420000000,142.510000000,541,AAPL
2022-06-27T10:07:00.000000000Z,33,2,27,142.510000000,142.510000000,142.450000000,142.450000000,39,AAPL
2022-06-27T10:08:00.000000000Z,33,2,27,142.450000000,142.460000000,142.450000000,142.450000000,645,AAPL
2022-06-27T10:09:00.000000000Z,33,2,27,142.450000000,142.450000000,142.400000000,142.400000000,197,AAPL
2022-06-27T10:12:00.000000000Z,33,2,27,142.480000000,142.500000000,142.480000000,142.500000000,156,AAPL
2022-06-27T10:13:00.000000000Z,33,2,27,142.500000000,142.500000000,142.370000000,142.370000000,2031,AAPL
2022-06-27T10:14:00.000000000Z,33,2,27,142.400000000,142.400000000,142.350000000,142.370000000,635,AAPL
2022-06-27T10:15:00.000000000Z,33,2,27,142.370000000,142.370000000,142.330000000,142.330000000,311,AAPL
2022-06-27T10:16:00.000000000Z,33,2,27,142.350000000,142.400000000,142.330000000,142.400000000,101,AAPL
2022-06-27T10:17:00.000000000Z,33,2,27,142.330000000,142.420000000,142.330000000,142.420000000,29,AAPL
2022-06-27T10:18:00.000000000Z,33,2,27,142.420000000,142.490000000,142.420000000,142.490000000,3,AAPL
2022-06-27T10:19:00.000000000Z,33,2,27,142.470000000,142.480000000,142.470000000,142.480000000,200,AAPL
2022-06-27T10:20:00.000000000Z,33,2,27,142.400000000,142.400000000,142.400000000,142.400000000,2,AAPL
2022-06-27T10:22:00.000000000Z,33,2,27,142.500000000,142.500000000,142.480000000,142.480000000,13,AAPL
2022-06-27T10:23:00.000000000Z,33,2,27,142.450000000,142.450000000,142.430000000,142.430000000,7,AAPL
2022-06-27T10:24:00.000000000Z,33,2,27,142.430000000,142.450000000,142.430000000,142.450000000,577,AAPL
2022-06-27T10:25:00.000000000Z,33,2,27,142.440000000,142.450000000,142.440000000,142.450000000,74,AAPL
2022-06-27T10:27:00.000000000Z,33,2,27,142.450000000,142.450000000,142.000000000,142.020000000,1968,AAPL
2022-06-27T10:28:00.000000000Z,33,2,27,142.050000000,142.190000000,142.050000000,142.180000000,271,AAPL
