ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-25T09:30:00.000000000Z,33,2,13,361.850000000,361.950000000,361.850000000,361.950000000,114,AAPL
2020-06-25T09:33:00.000000000Z,33,2,13,361.620000000,361.620000000,361.620000000,361.620000000,27,AAPL
2020-06-25T09:34:00.000000000Z,33,2,13,362.000000000,362.000000000,361.700000000,361.700000000,26,AAPL
2020-06-25T09:35:00.000000000Z,33,2,13,361.990000000,361.990000000,361.990000000,361.990000000,20,AAPL
2020-06-25T09:36:00.000000000Z,33,2,13,361.990000000,361.990000000,361.990000000,361.990000000,10,AAPL
2020-06-25T09:37:00.000000000Z,33,2,13,361.900000000,361.960000000,361.890000000,361.960000000,28,AAPL
2020-06-25T09:41:00.000000000Z,33,2,13,361.700000000,361.700000000,361.700000000,361.700000000,10,AAPL
2020-06-25T09:42:00.000000000Z,33,2,13,361.620000000,361.620000000,360.600000000,360.600000000,801,AAPL
2020-06-25T09:43:00.000000000Z,33,2,13,360.800000000,360.800000000,360.350000000,360.800000000,33,AAPL
2020-06-25T09:44:00.000000000Z,33,2,13,360.280000000,360.280000000,360.280000000,360.280000000,25,AAPL
2020-06-25T09:45:00.000000000Z,33,2,13,360.340000000,360.590000000,360.270000000,360.270000000,309,AAPL
2020-06-25T09:46:00.000000000Z,33,2,13,360.300000000,360.300000000,360.300000000,360.300000000,2,AAPL
2020-06-25T09:48:00.000000000Z,33,2,13,360.880000000,360.880000000,360.880000000,360.880000000,20,AAPL
2020-06-25T09:51:00.000000000Z,33,2,13,361.290000000,361.290000000,361.290000000,361.290000000,5,AAPL
2020-06-25T09:52:00.000000000Z,33,2,13,360.790000000,360.790000000,360.790000000,360.790000000,1,AAPL
2020-06-25T09:55:00.000000000Z,33,2,13,360.720000000,360.720000000,360.720000000,360.720000000,30,AAPL
2020-06-25T09:58:00.000000000Z,33,2,13,360.690000000,360.690000000,360.510000000,360.510000000,101,AAPL
2020-06-25T10:00:00.000000000Z,33,2,13,360.590000000,360.590000000,360.350000000,360.350000000,42,AAPL
2020-06-25T10:11:00.000000000Z,33,2,13,360.640000000,360.640000000,360.640000000,360.640000000,100,AAPL
2020-06-25T10:12:00.000000000Z,33,2,13,360.500000000,360.500000000,360.340000000,360.340000000,151,AAPL
2020-06-25T10:13:00.000000000Z,33,2,13,360.350000000,360.350000000,360.250000000,360.250000000,122,AAPL
2020-06-25T10:14:00.000000000Z,33,2,13,360.250000000,360.250000000,360.250000000,360.250000000,20,AAPL
2020-06-25T10:22:00.000000000Z,33,2,13,360.540000000,360.600000000,360.540000000,360.600000000,100,AAPL
2020-06-25T10:23:00.000000000Z,33,2,13,360.600000000,360.600000000,360.600000000,360.600000000,20,AAPL
2020-06-25T10:26:00.000000000Z,33,2,13,360.750000000,360.750000000,360.750000000,360.750000000,5,AAPL
2020-06-25T10:27:00.000000000Z,33,2,13,360.790000000,360.790000000,360.790000000,360.790000000,1,AAPL
