ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-22T09:30:00.000000000Z,33,2,17,111.350000000,111.380000000,111.270000000,111.270000000,2903,AAPL
2020-09-22T09:31:00.000000000Z,33,2,17,111.350000000,111.350000000,111.330000000,111.350000000,136,AAPL
2020-09-22T09:32:00.000000000Z,33,2,17,111.290000000,111.350000000,111.280000000,111.280000000,156,AAPL
2020-09-22T09:33:00.000000000Z,33,2,17,111.240000000,111.240000000,111.240000000,111.240000000,8,AAPL
2020-09-22T09:34:00.000000000Z,33,2,17,111.280000000,111.290000000,111.280000000,111.290000000,84,AAPL
2020-09-22T09:35:00.000000000Z,33,2,17,111.290000000,111.290000000,111.240000000,111.250000000,149,AAPL
2020-09-22T09:36:00.000000000Z,33,2,17,111.290000000,111.300000000,111.130000000,111.130000000,338,AAPL
2020-09-22T09:37:00.000000000Z,33,2,17,111.150000000,111.200000000,111.150000000,111.150000000,291,AAPL
2020-09-22T09:38:00.000000000Z,33,2,17,111.190000000,111.250000000,111.190000000,111.250000000,4178,AAPL
2020-09-22T09:39:00.000000000Z,33,2,17,111.250000000,111.250000000,111.250000000,111.250000000,852,AAPL
2020-09-22T09:40:00.000000000Z,33,2,17,111.290000000,111.300000000,111.280000000,111.280000000,2035,AAPL
2020-09-22T09:41:00.000000000Z,33,2,17,111.350000000,111.360000000,111.310000000,111.310000000,83,AAPL
2020-09-22T09:42:00.000000000Z,33,2,17,111.320000000,111.320000000,111.320000000,111.320000000,68,AAPL
2020-09-22T09:43:00.000000000Z,33,2,17,111.330000000,111.390000000,111.320000000,111.390000000,70,AAPL
2020-09-22T09:44:00.000000000Z,33,2,17,111.390000000,111.400000000,111.390000000,111.400000000,44,AAPL
2020-09-22T09:45:00.000000000Z,33,2,17,111.390000000,111.390000000,111.300000000,111.300000000,1051,AAPL
2020-09-22T09:46:00.000000000Z,33,2,17,111.300000000,111.350000000,111.300000000,111.340000000,246,AAPL
2020-09-22T09:47:00.000000000Z,33,2,17,111.390000000,111.390000000,111.390000000,111.390000000,53,AAPL
2020-09-22T09:48:00.000000000Z,33,2,17,111.340000000,111.400000000,111.290000000,111.350000000,742,AAPL
2020-09-22T09:49:00.000000000Z,33,2,17,111.350000000,111.350000000,111.320000000,111.350000000,45,AAPL
2020-09-22T09:50:00.000000000Z,33,2,17,111.350000000,111.400000000,111.350000000,111.400000000,329,AAPL
2020-09-22T09:51:00.000000000Z,33,2,17,111.400000000,111.400000000,111.350000000,111.380000000,257,AAPL
2020-09-22T09:52:00.000000000Z,33,2,17,111.350000000,111.350000000,111.320000000,111.320000000,210,AAPL
2020-09-22T09:53:00.000000000Z,33,2,17,111.330000000,111.400000000,111.330000000,111.400000000,884,AAPL
2020-09-22T09:54:00.000000000Z,33,2,17,111.390000000,111.390000000,111.380000000,111.380000000,60,AAPL
2020-09-22T09:55:00.000000000Z,33,2,17,111.380000000,111.460000000,111.350000000,111.460000000,3926,AAPL
2020-09-22T09:56:00.000000000Z,33,2,17,111.460000000,111.560000000,111.370000000,111.500000000,3582,AAPL
2020-09-22T09:57:00.000000000Z,33,2,17,111.480000000,111.500000000,111.380000000,111.500000000,2115,AAPL
2020-09-22T09:58:00.000000000Z,33,2,17,111.500000000,111.500000000,111.480000000,111.500000000,339,AAPL
2020-09-22T09:59:00.000000000Z,33,2,17,111.500000000,111.500000000,111.430000000,111.430000000,768,AAPL
