ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-09T09:30:00.000000000Z,33,2,24,126.910000000,126.910000000,126.910000000,126.910000000,1,AAPL
2021-06-09T09:34:00.000000000Z,33,2,24,126.930000000,126.930000000,126.930000000,126.930000000,48,AAPL
2021-06-09T09:35:00.000000000Z,33,2,24,126.980000000,126.980000000,126.980000000,126.980000000,93,AAPL
2021-06-09T09:36:00.000000000Z,33,2,24,126.990000000,126.990000000,126.990000000,126.990000000,10,AAPL
2021-06-09T09:37:00.000000000Z,33,2,24,127.000000000,127.000000000,127.000000000,127.000000000,5,AAPL
2021-06-09T09:38:00.000000000Z,33,2,24,126.980000000,126.980000000,126.980000000,126.980000000,1,AAPL
2021-06-09T09:39:00.000000000Z,33,2,24,127.000000000,127.000000000,127.000000000,127.000000000,100,AAPL
2021-06-09T09:40:00.000000000Z,33,2,24,127.000000000,127.000000000,127.000000000,127.000000000,7,AAPL
2021-06-09T09:41:00.000000000Z,33,2,24,127.000000000,127.000000000,127.000000000,127.000000000,53,AAPL
2021-06-09T09:42:00.000000000Z,33,2,24,126.970000000,127.010000000,126.970000000,127.010000000,7,AAPL
2021-06-09T09:43:00.000000000Z,33,2,24,127.030000000,127.030000000,127.030000000,127.030000000,24,AAPL
2021-06-09T09:44:00.000000000Z,33,2,24,127.030000000,127.030000000,127.030000000,127.030000000,9,AAPL
2021-06-09T09:45:00.000000000Z,33,2,24,127.000000000,127.000000000,126.970000000,126.970000000,616,AAPL
2021-06-09T09:47:00.000000000Z,33,2,24,126.970000000,127.030000000,126.970000000,126.970000000,261,AAPL
2021-06-09T09:48:00.000000000Z,33,2,24,127.000000000,127.000000000,127.000000000,127.000000000,1,AAPL
2021-06-09T09:50:00.000000000Z,33,2,24,127.000000000,127.000000000,127.000000000,127.000000000,9,AAPL
2021-06-09T09:51:00.000000000Z,33,2,24,127.000000000,127.000000000,127.000000000,127.000000000,25,AAPL
2021-06-09T09:52:00.000000000Z,33,2,24,127.000000000,127.000000000,127.000000000,127.000000000,19,AAPL
2021-06-09T09:53:00.000000000Z,33,2,24,126.990000000,126.990000000,126.990000000,126.990000000,20,AAPL
2021-06-09T09:54:00.000000000Z,33,2,24,126.980000000,126.980000000,126.970000000,126.970000000,108,AAPL
2021-06-09T09:57:00.000000000Z,33,2,24,126.960000000,126.970000000,126.960000000,126.970000000,37,AAPL
2021-06-09T09:58:00.000000000Z,33,2,24,126.970000000,126.970000000,126.960000000,126.960000000,14,AAPL
2021-06-09T09:59:00.000000000Z,33,2,24,126.970000000,126.970000000,126.970000000,126.970000000,87,AAPL
2021-06-09T10:00:00.000000000Z,33,2,24,126.970000000,127.000000000,126.970000000,127.000000000,210,AAPL
2021-06-09T10:01:00.000000000Z,33,2,24,127.000000000,127.000000000,127.000000000,127.000000000,1,AAPL
2021-06-09T10:03:00.000000000Z,33,2,24,127.000000000,127.010000000,127.000000000,127.010000000,20,AAPL
2021-06-09T10:04:00.000000000Z,33,2,24,127.010000000,127.030000000,127.010000000,127.030000000,5,AAPL
2021-06-09T10:05:00.000000000Z,33,2,24,127.030000000,127.030000000,127.030000000,127.030000000,40,AAPL
2021-06-09T10:06:00.000000000Z,33,2,24,127.030000000,127.030000000,127.030000000,127.030000000,15,AAPL
2021-06-09T10:07:00.000000000Z,33,2,24,127.030000000,127.030000000,127.030000000,127.030000000,16,AAPL
2021-06-09T10:08:00.000000000Z,33,2,24,127.030000000,127.030000000,127.030000000,127.030000000,17,AAPL
2021-06-09T10:09:00.000000000Z,33,2,24,127.010000000,127.030000000,127.010000000,127.010000000,4,AAPL
2021-06-09T10:11:00.000000000Z,33,2,24,127.010000000,127.010000000,127.000000000,127.000000000,15,AAPL
2021-06-09T10:12:00.000000000Z,33,2,24,127.000000000,127.000000000,127.000000000,127.000000000,9,AAPL
2021-06-09T10:13:00.000000000Z,33,2,24,127.000000000,127.000000000,127.000000000,127.000000000,119,AAPL
2021-06-09T10:14:00.000000000Z,33,2,24,127.000000000,127.000000000,127.000000000,127.000000000,2,AAPL
2021-06-09T10:15:00.000000000Z,33,2,24,127.000000000,127.030000000,127.000000000,127.030000000,21,AAPL
2021-06-09T10:16:00.000000000Z,33,2,24,127.030000000,127.030000000,127.030000000,127.030000000,284,AAPL
2021-06-09T10:17:00.000000000Z,33,2,24,127.030000000,127.030000000,127.030000000,127.030000000,10,AAPL
2021-06-09T10:18:00.000000000Z,33,2,24,127.030000000,127.030000000,127.030000000,127.030000000,78,AAPL
2021-06-09T10:19:00.000000000Z,33,2,24,127.030000000,127.030000000,127.010000000,127.010000000,240,AAPL
2021-06-09T10:20:00.000000000Z,33,2,24,127.000000000,127.000000000,126.870000000,126.870000000,300,AAPL
2021-06-09T10:22:00.000000000Z,33,2,24,126.830000000,126.830000000,126.830000000,126.830000000,131,AAPL
2021-06-09T10:24:00.000000000Z,33,2,24,126.840000000,126.840000000,126.840000000,126.840000000,21,AAPL
2021-06-09T10:25:00.000000000Z,33,2,24,126.840000000,126.840000000,126.830000000,126.830000000,41,AAPL
2021-06-09T10:26:00.000000000Z,33,2,24,126.850000000,126.850000000,126.850000000,126.850000000,8,AAPL
2021-06-09T10:27:00.000000000Z,33,2,24,126.840000000,126.850000000,126.840000000,126.850000000,9,AAPL
2021-06-09T10:28:00.000000000Z,33,2,24,126.850000000,126.850000000,126.850000000,126.850000000,17,AAPL
2021-06-09T10:29:00.000000000Z,33,2,24,126.850000000,126.850000000,126.820000000,126.820000000,243,AAPL
2021-06-09T10:30:00.000000000Z,33,2,24,126.820000000,126.830000000,126.820000000,126.830000000,549,AAPL
2021-06-09T10:31:00.000000000Z,33,2,24,126.830000000,126.830000000,126.830000000,126.830000000,3,AAPL
2021-06-09T10:32:00.000000000Z,33,2,24,126.880000000,126.880000000,126.830000000,126.850000000,3,AAPL
2021-06-09T10:33:00.000000000Z,33,2,24,126.880000000,127.000000000,126.880000000,127.000000000,298,AAPL
2021-06-09T10:34:00.000000000Z,33,2,24,126.990000000,127.020000000,126.990000000,127.020000000,173,AAPL
2021-06-09T10:35:00.000000000Z,33,2,24,127.020000000,127.020000000,127.020000000,127.020000000,6,AAPL
2021-06-09T10:36:00.000000000Z,33,2,24,127.000000000,127.000000000,126.910000000,126.990000000,22,AAPL
2021-06-09T10:37:00.000000000Z,33,2,24,126.990000000,126.990000000,126.990000000,126.990000000,1,AAPL
2021-06-09T10:38:00.000000000Z,33,2,24,126.990000000,126.990000000,126.990000000,126.990000000,49,AAPL
2021-06-09T10:41:00.000000000Z,33,2,24,126.990000000,126.990000000,126.950000000,126.950000000,11,AAPL
2021-06-09T10:42:00.000000000Z,33,2,24,126.950000000,126.950000000,126.950000000,126.950000000,6,AAPL
2021-06-09T10:43:00.000000000Z,33,2,24,126.950000000,126.950000000,126.910000000,126.910000000,323,AAPL
2021-06-09T10:44:00.000000000Z,33,2,24,126.910000000,126.930000000,126.910000000,126.930000000,54,AAPL
2021-06-09T10:45:00.000000000Z,33,2,24,126.930000000,126.930000000,126.930000000,126.930000000,48,AAPL
2021-06-09T10:46:00.000000000Z,33,2,24,126.940000000,126.950000000,126.940000000,126.950000000,16,AAPL
2021-06-09T10:47:00.000000000Z,33,2,24,126.950000000,126.970000000,126.950000000,126.970000000,21,AAPL
2021-06-09T10:48:00.000000000Z,33,2,24,126.970000000,126.970000000,126.970000000,126.970000000,1,AAPL
2021-06-09T10:49:00.000000000Z,33,2,24,127.000000000,127.000000000,127.000000000,127.000000000,72,AAPL
2021-06-09T10:50:00.000000000Z,33,2,24,127.020000000,127.030000000,127.000000000,127.030000000,239,AAPL
2021-06-09T10:51:00.000000000Z,33,2,24,127.040000000,127.090000000,127.040000000,127.050000000,239,AAPL
2021-06-09T10:53:00.000000000Z,33,2,24,127.080000000,127.080000000,127.080000000,127.080000000,1,AAPL
2021-06-09T10:54:00.000000000Z,33,2,24,127.090000000,127.090000000,127.090000000,127.090000000,68,AAPL
2021-06-09T10:55:00.000000000Z,33,2,24,127.090000000,127.100000000,127.090000000,127.100000000,230,AAPL
2021-06-09T10:56:00.000000000Z,33,2,24,127.100000000,127.100000000,127.100000000,127.100000000,125,AAPL
2021-06-09T10:57:00.000000000Z,33,2,24,127.120000000,127.120000000,127.120000000,127.120000000,2,AAPL
2021-06-09T10:58:00.000000000Z,33,2,24,127.120000000,127.120000000,127.120000000,127.120000000,29,AAPL
2021-06-09T10:59:00.000000000Z,33,2,24,127.120000000,127.120000000,127.120000000,127.120000000,1,AAPL
2021-06-09T11:00:00.000000000Z,33,2,24,127.100000000,127.100000000,127.000000000,127.030000000,885,AAPL
2021-06-09T11:01:00.000000000Z,33,2,24,127.000000000,127.050000000,127.000000000,127.050000000,401,AAPL
2021-06-09T11:02:00.000000000Z,33,2,24,127.050000000,127.060000000,127.050000000,127.050000000,122,AAPL
2021-06-09T11:03:00.000000000Z,33,2,24,127.050000000,127.080000000,127.050000000,127.050000000,702,AAPL
2021-06-09T11:04:00.000000000Z,33,2,24,127.060000000,127.080000000,127.060000000,127.080000000,19,AAPL
2021-06-09T11:05:00.000000000Z,33,2,24,127.080000000,127.080000000,127.080000000,127.080000000,115,AAPL
2021-06-09T11:06:00.000000000Z,33,2,24,127.080000000,127.080000000,127.080000000,127.080000000,10,AAPL
2021-06-09T11:07:00.000000000Z,33,2,24,127.080000000,127.170000000,127.080000000,127.170000000,344,AAPL
2021-06-09T11:08:00.000000000Z,33,2,24,127.170000000,127.190000000,127.170000000,127.170000000,425,AAPL
2021-06-09T11:09:00.000000000Z,33,2,24,127.160000000,127.160000000,127.160000000,127.160000000,101,AAPL
2021-06-09T11:10:00.000000000Z,33,2,24,127.150000000,127.190000000,127.140000000,127.190000000,620,AAPL
2021-06-09T11:11:00.000000000Z,33,2,24,127.170000000,127.170000000,127.170000000,127.170000000,100,AAPL
