ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-15T09:30:00.000000000Z,33,2,20,122.540000000,122.540000000,122.540000000,122.540000000,100,AAPL
2020-12-15T09:31:00.000000000Z,33,2,20,122.540000000,122.540000000,122.540000000,122.540000000,5,AAPL
2020-12-15T09:32:00.000000000Z,33,2,20,122.540000000,122.570000000,122.540000000,122.570000000,71,AAPL
2020-12-15T09:33:00.000000000Z,33,2,20,122.610000000,122.610000000,122.610000000,122.610000000,5,AAPL
2020-12-15T09:34:00.000000000Z,33,2,20,122.540000000,122.540000000,122.540000000,122.540000000,417,AAPL
2020-12-15T09:35:00.000000000Z,33,2,20,122.540000000,122.640000000,122.540000000,122.640000000,914,AAPL
2020-12-15T09:36:00.000000000Z,33,2,20,122.640000000,122.640000000,122.640000000,122.640000000,25,AAPL
2020-12-15T09:37:00.000000000Z,33,2,20,122.640000000,122.640000000,122.560000000,122.640000000,101,AAPL
2020-12-15T09:38:00.000000000Z,33,2,20,122.650000000,122.650000000,122.640000000,122.640000000,10,AAPL
2020-12-15T09:39:00.000000000Z,33,2,20,122.670000000,122.670000000,122.670000000,122.670000000,300,AAPL
2020-12-15T09:40:00.000000000Z,33,2,20,122.640000000,122.640000000,122.640000000,122.640000000,10,AAPL
2020-12-15T09:42:00.000000000Z,33,2,20,122.630000000,122.630000000,122.630000000,122.630000000,20,AAPL
2020-12-15T09:43:00.000000000Z,33,2,20,122.620000000,122.640000000,122.620000000,122.640000000,70,AAPL
2020-12-15T09:45:00.000000000Z,33,2,20,122.580000000,122.580000000,122.580000000,122.580000000,2,AAPL
2020-12-15T09:46:00.000000000Z,33,2,20,122.600000000,122.600000000,122.600000000,122.600000000,10,AAPL
2020-12-15T09:49:00.000000000Z,33,2,20,122.600000000,122.660000000,122.600000000,122.660000000,474,AAPL
2020-12-15T09:50:00.000000000Z,33,2,20,122.640000000,122.760000000,122.640000000,122.700000000,927,AAPL
2020-12-15T09:51:00.000000000Z,33,2,20,122.660000000,122.700000000,122.660000000,122.700000000,230,AAPL
2020-12-15T09:53:00.000000000Z,33,2,20,122.700000000,122.700000000,122.700000000,122.700000000,484,AAPL
2020-12-15T09:54:00.000000000Z,33,2,20,122.700000000,122.800000000,122.700000000,122.800000000,415,AAPL
2020-12-15T09:55:00.000000000Z,33,2,20,122.820000000,122.920000000,122.820000000,122.920000000,450,AAPL
2020-12-15T09:56:00.000000000Z,33,2,20,122.900000000,122.910000000,122.900000000,122.910000000,400,AAPL
2020-12-15T09:57:00.000000000Z,33,2,20,122.910000000,123.090000000,122.910000000,122.990000000,2675,AAPL
2020-12-15T09:58:00.000000000Z,33,2,20,123.010000000,123.060000000,123.010000000,123.010000000,247,AAPL
2020-12-15T10:00:00.000000000Z,33,2,20,123.000000000,123.000000000,122.990000000,122.990000000,150,AAPL
2020-12-15T10:01:00.000000000Z,33,2,20,122.920000000,122.950000000,122.920000000,122.950000000,50,AAPL
2020-12-15T10:02:00.000000000Z,33,2,20,122.930000000,123.040000000,122.930000000,123.040000000,1238,AAPL
2020-12-15T10:03:00.000000000Z,33,2,20,123.040000000,123.040000000,122.930000000,122.930000000,125,AAPL
2020-12-15T10:04:00.000000000Z,33,2,20,122.910000000,122.910000000,122.700000000,122.700000000,3988,AAPL
2020-12-15T10:08:00.000000000Z,33,2,20,122.710000000,122.920000000,122.710000000,122.920000000,351,AAPL
2020-12-15T10:10:00.000000000Z,33,2,20,122.700000000,122.700000000,122.700000000,122.700000000,50,AAPL
2020-12-15T10:12:00.000000000Z,33,2,20,122.800000000,122.830000000,122.800000000,122.830000000,10,AAPL
2020-12-15T10:13:00.000000000Z,33,2,20,122.830000000,122.850000000,122.830000000,122.850000000,252,AAPL
2020-12-15T10:14:00.000000000Z,33,2,20,122.700000000,122.840000000,122.700000000,122.840000000,26,AAPL
2020-12-15T10:15:00.000000000Z,33,2,20,122.710000000,122.780000000,122.620000000,122.780000000,165,AAPL
2020-12-15T10:19:00.000000000Z,33,2,20,122.700000000,122.700000000,122.700000000,122.700000000,5,AAPL
2020-12-15T10:20:00.000000000Z,33,2,20,122.700000000,122.700000000,122.700000000,122.700000000,6,AAPL
2020-12-15T10:21:00.000000000Z,33,2,20,122.620000000,122.620000000,122.610000000,122.610000000,150,AAPL
2020-12-15T10:22:00.000000000Z,33,2,20,122.610000000,122.610000000,122.610000000,122.610000000,84,AAPL
2020-12-15T10:24:00.000000000Z,33,2,20,122.630000000,122.630000000,122.600000000,122.600000000,441,AAPL
2020-12-15T10:25:00.000000000Z,33,2,20,122.590000000,122.590000000,122.400000000,122.400000000,1437,AAPL
2020-12-15T10:27:00.000000000Z,33,2,20,122.400000000,122.400000000,122.400000000,122.400000000,3,AAPL
2020-12-15T10:29:00.000000000Z,33,2,20,122.400000000,122.410000000,122.400000000,122.400000000,210,AAPL
2020-12-15T10:30:00.000000000Z,33,2,20,122.400000000,122.400000000,122.160000000,122.400000000,12233,AAPL
2020-12-15T10:31:00.000000000Z,33,2,20,122.230000000,122.300000000,122.230000000,122.300000000,10,AAPL
2020-12-15T10:32:00.000000000Z,33,2,20,122.310000000,122.310000000,122.300000000,122.300000000,200,AAPL
2020-12-15T10:33:00.000000000Z,33,2,20,122.470000000,122.480000000,122.470000000,122.480000000,55,AAPL
2020-12-15T10:35:00.000000000Z,33,2,20,122.480000000,122.510000000,122.480000000,122.510000000,31,AAPL
2020-12-15T10:38:00.000000000Z,33,2,20,122.560000000,122.690000000,122.560000000,122.690000000,923,AAPL
2020-12-15T10:41:00.000000000Z,33,2,20,122.700000000,122.780000000,122.700000000,122.780000000,196,AAPL
2020-12-15T10:42:00.000000000Z,33,2,20,122.740000000,122.770000000,122.720000000,122.720000000,1109,AAPL
2020-12-15T10:43:00.000000000Z,33,2,20,122.700000000,122.700000000,122.650000000,122.650000000,368,AAPL
2020-12-15T10:46:00.000000000Z,33,2,20,122.700000000,122.700000000,122.700000000,122.700000000,1,AAPL
2020-12-15T10:47:00.000000000Z,33,2,20,122.660000000,122.960000000,122.660000000,122.940000000,1858,AAPL
2020-12-15T10:48:00.000000000Z,33,2,20,122.920000000,122.940000000,122.920000000,122.930000000,222,AAPL
2020-12-15T10:49:00.000000000Z,33,2,20,122.770000000,122.770000000,122.770000000,122.770000000,20,AAPL
2020-12-15T10:50:00.000000000Z,33,2,20,122.870000000,122.870000000,122.870000000,122.870000000,100,AAPL
2020-12-15T10:52:00.000000000Z,33,2,20,122.850000000,122.850000000,122.850000000,122.850000000,18,AAPL
2020-12-15T10:54:00.000000000Z,33,2,20,122.850000000,122.890000000,122.850000000,122.890000000,155,AAPL
2020-12-15T10:56:00.000000000Z,33,2,20,122.890000000,122.890000000,122.890000000,122.890000000,50,AAPL
2020-12-15T10:57:00.000000000Z,33,2,20,122.890000000,123.000000000,122.890000000,123.000000000,4829,AAPL
2020-12-15T10:58:00.000000000Z,33,2,20,123.050000000,123.170000000,123.010000000,123.170000000,1445,AAPL
2020-12-15T11:01:00.000000000Z,33,2,20,123.120000000,123.120000000,123.120000000,123.120000000,10,AAPL
2020-12-15T11:03:00.000000000Z,33,2,20,123.050000000,123.110000000,123.050000000,123.100000000,365,AAPL
2020-12-15T11:04:00.000000000Z,33,2,20,123.040000000,123.040000000,123.020000000,123.020000000,82,AAPL
2020-12-15T11:05:00.000000000Z,33,2,20,123.020000000,123.020000000,123.020000000,123.020000000,8,AAPL
2020-12-15T11:06:00.000000000Z,33,2,20,123.020000000,123.050000000,123.000000000,123.050000000,785,AAPL
2020-12-15T11:07:00.000000000Z,33,2,20,123.050000000,123.050000000,123.050000000,123.050000000,285,AAPL
2020-12-15T11:11:00.000000000Z,33,2,20,123.090000000,123.140000000,123.080000000,123.140000000,258,AAPL
2020-12-15T11:13:00.000000000Z,33,2,20,123.140000000,123.150000000,123.140000000,123.140000000,1043,AAPL
2020-12-15T11:14:00.000000000Z,33,2,20,123.140000000,123.140000000,123.140000000,123.140000000,317,AAPL
2020-12-15T11:15:00.000000000Z,33,2,20,123.120000000,123.120000000,123.120000000,123.120000000,30,AAPL
2020-12-15T11:16:00.000000000Z,33,2,20,123.130000000,123.200000000,123.130000000,123.200000000,774,AAPL
2020-12-15T11:17:00.000000000Z,33,2,20,123.230000000,123.250000000,123.230000000,123.250000000,1133,AAPL
2020-12-15T11:18:00.000000000Z,33,2,20,123.280000000,123.350000000,123.240000000,123.300000000,499,AAPL
2020-12-15T11:19:00.000000000Z,33,2,20,123.320000000,123.320000000,123.300000000,123.300000000,55,AAPL
2020-12-15T11:20:00.000000000Z,33,2,20,123.300000000,123.340000000,123.300000000,123.340000000,409,AAPL
2020-12-15T11:22:00.000000000Z,33,2,20,123.240000000,123.240000000,123.220000000,123.220000000,173,AAPL
2020-12-15T11:23:00.000000000Z,33,2,20,123.220000000,123.220000000,123.220000000,123.220000000,30,AAPL
2020-12-15T11:24:00.000000000Z,33,2,20,123.220000000,123.220000000,123.220000000,123.220000000,40,AAPL
2020-12-15T11:25:00.000000000Z,33,2,20,123.220000000,123.220000000,123.220000000,123.220000000,80,AAPL
2020-12-15T11:30:00.000000000Z,33,2,20,123.230000000,123.230000000,123.120000000,123.140000000,356,AAPL
2020-12-15T11:31:00.000000000Z,33,2,20,123.200000000,123.200000000,123.200000000,123.200000000,33,AAPL
2020-12-15T11:32:00.000000000Z,33,2,20,123.200000000,123.200000000,123.200000000,123.200000000,67,AAPL
2020-12-15T11:33:00.000000000Z,33,2,20,123.100000000,123.100000000,123.100000000,123.100000000,10,AAPL
2020-12-15T11:34:00.000000000Z,33,2,20,123.100000000,123.100000000,123.000000000,123.000000000,1833,AAPL
2020-12-15T11:35:00.000000000Z,33,2,20,123.020000000,123.020000000,123.000000000,123.000000000,1575,AAPL
