ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-04T09:30:00.000000000Z,33,2,20,134.000000000,134.000000000,133.980000000,133.980000000,45,AAPL
2021-01-04T09:31:00.000000000Z,33,2,20,133.980000000,134.000000000,133.980000000,134.000000000,227,AAPL
2021-01-04T09:32:00.000000000Z,33,2,20,134.000000000,134.010000000,133.930000000,133.930000000,2275,AAPL
2021-01-04T09:33:00.000000000Z,33,2,20,133.990000000,134.000000000,133.900000000,133.980000000,408,AAPL
2021-01-04T09:34:00.000000000Z,33,2,20,133.950000000,133.980000000,133.950000000,133.980000000,65,AAPL
2021-01-04T09:35:00.000000000Z,33,2,20,133.960000000,133.960000000,133.960000000,133.960000000,5,AAPL
2021-01-04T09:36:00.000000000Z,33,2,20,133.950000000,133.990000000,133.950000000,133.990000000,247,AAPL
2021-01-04T09:37:00.000000000Z,33,2,20,133.970000000,134.000000000,133.900000000,133.900000000,367,AAPL
2021-01-04T09:38:00.000000000Z,33,2,20,133.950000000,133.950000000,133.900000000,133.900000000,791,AAPL
2021-01-04T09:39:00.000000000Z,33,2,20,133.900000000,133.900000000,133.900000000,133.900000000,248,AAPL
2021-01-04T09:40:00.000000000Z,33,2,20,133.900000000,133.980000000,133.900000000,133.980000000,48,AAPL
2021-01-04T09:41:00.000000000Z,33,2,20,133.980000000,133.980000000,133.850000000,133.850000000,1932,AAPL
2021-01-04T09:42:00.000000000Z,33,2,20,133.850000000,133.890000000,133.830000000,133.830000000,540,AAPL
2021-01-04T09:43:00.000000000Z,33,2,20,133.850000000,133.880000000,133.850000000,133.870000000,570,AAPL
2021-01-04T09:44:00.000000000Z,33,2,20,133.850000000,133.850000000,133.850000000,133.850000000,30,AAPL
2021-01-04T09:45:00.000000000Z,33,2,20,133.870000000,133.920000000,133.600000000,133.600000000,4036,AAPL
2021-01-04T09:46:00.000000000Z,33,2,20,133.600000000,133.600000000,133.580000000,133.590000000,359,AAPL
2021-01-04T09:47:00.000000000Z,33,2,20,133.600000000,133.600000000,133.590000000,133.590000000,2910,AAPL
2021-01-04T09:48:00.000000000Z,33,2,20,133.590000000,133.590000000,133.560000000,133.560000000,132,AAPL
2021-01-04T09:49:00.000000000Z,33,2,20,133.560000000,133.580000000,133.500000000,133.580000000,2261,AAPL
2021-01-04T09:50:00.000000000Z,33,2,20,133.550000000,133.550000000,133.520000000,133.530000000,89,AAPL
2021-01-04T09:51:00.000000000Z,33,2,20,133.580000000,133.600000000,133.580000000,133.600000000,819,AAPL
2021-01-04T09:52:00.000000000Z,33,2,20,133.600000000,133.600000000,133.590000000,133.600000000,558,AAPL
2021-01-04T09:53:00.000000000Z,33,2,20,133.600000000,133.600000000,133.520000000,133.600000000,96,AAPL
2021-01-04T09:54:00.000000000Z,33,2,20,133.580000000,133.600000000,133.550000000,133.590000000,1197,AAPL
2021-01-04T09:55:00.000000000Z,33,2,20,133.590000000,133.590000000,133.580000000,133.580000000,16,AAPL
2021-01-04T09:56:00.000000000Z,33,2,20,133.590000000,133.590000000,133.580000000,133.590000000,235,AAPL
2021-01-04T09:57:00.000000000Z,33,2,20,133.590000000,133.600000000,133.590000000,133.600000000,105,AAPL
2021-01-04T09:58:00.000000000Z,33,2,20,133.590000000,133.600000000,133.590000000,133.600000000,371,AAPL
2021-01-04T09:59:00.000000000Z,33,2,20,133.600000000,133.600000000,133.560000000,133.600000000,1891,AAPL
2021-01-04T10:00:00.000000000Z,33,2,20,133.520000000,133.850000000,133.520000000,133.850000000,18763,AAPL
2021-01-04T10:01:00.000000000Z,33,2,20,133.840000000,133.860000000,133.840000000,133.850000000,288,AAPL
2021-01-04T10:02:00.000000000Z,33,2,20,133.880000000,133.880000000,133.850000000,133.860000000,440,AAPL
2021-01-04T10:03:00.000000000Z,33,2,20,133.760000000,133.760000000,133.760000000,133.760000000,50,AAPL
2021-01-04T10:04:00.000000000Z,33,2,20,133.860000000,133.950000000,133.860000000,133.860000000,685,AAPL
2021-01-04T10:05:00.000000000Z,33,2,20,133.850000000,133.850000000,133.810000000,133.810000000,806,AAPL
2021-01-04T10:06:00.000000000Z,33,2,20,133.810000000,133.810000000,133.800000000,133.810000000,211,AAPL
2021-01-04T10:07:00.000000000Z,33,2,20,133.810000000,133.810000000,133.800000000,133.810000000,365,AAPL
2021-01-04T10:08:00.000000000Z,33,2,20,133.800000000,133.900000000,133.780000000,133.900000000,672,AAPL
2021-01-04T10:09:00.000000000Z,33,2,20,133.810000000,133.810000000,133.670000000,133.670000000,257,AAPL
2021-01-04T10:10:00.000000000Z,33,2,20,133.700000000,133.700000000,133.690000000,133.690000000,430,AAPL
2021-01-04T10:11:00.000000000Z,33,2,20,133.690000000,133.690000000,133.600000000,133.600000000,6010,AAPL
2021-01-04T10:13:00.000000000Z,33,2,20,133.620000000,133.620000000,133.620000000,133.620000000,15,AAPL
2021-01-04T10:14:00.000000000Z,33,2,20,133.620000000,133.620000000,133.600000000,133.620000000,834,AAPL
2021-01-04T10:15:00.000000000Z,33,2,20,133.620000000,133.680000000,133.620000000,133.680000000,288,AAPL
2021-01-04T10:16:00.000000000Z,33,2,20,133.620000000,133.620000000,133.620000000,133.620000000,28,AAPL
2021-01-04T10:17:00.000000000Z,33,2,20,133.610000000,133.610000000,133.600000000,133.610000000,113,AAPL
2021-01-04T10:18:00.000000000Z,33,2,20,133.680000000,133.680000000,133.680000000,133.680000000,50,AAPL
2021-01-04T10:19:00.000000000Z,33,2,20,133.620000000,133.640000000,133.500000000,133.500000000,338,AAPL
2021-01-04T10:20:00.000000000Z,33,2,20,133.500000000,133.540000000,133.500000000,133.540000000,190,AAPL
2021-01-04T10:21:00.000000000Z,33,2,20,133.540000000,133.540000000,133.450000000,133.500000000,1581,AAPL
2021-01-04T10:22:00.000000000Z,33,2,20,133.500000000,133.500000000,133.430000000,133.430000000,415,AAPL
2021-01-04T10:23:00.000000000Z,33,2,20,133.430000000,133.540000000,133.430000000,133.540000000,161,AAPL
2021-01-04T10:24:00.000000000Z,33,2,20,133.580000000,133.580000000,133.530000000,133.540000000,1088,AAPL
2021-01-04T10:25:00.000000000Z,33,2,20,133.560000000,133.560000000,133.540000000,133.540000000,11,AAPL
2021-01-04T10:26:00.000000000Z,33,2,20,133.580000000,133.580000000,133.540000000,133.540000000,298,AAPL
2021-01-04T10:27:00.000000000Z,33,2,20,133.540000000,133.540000000,133.530000000,133.530000000,6325,AAPL
2021-01-04T10:28:00.000000000Z,33,2,20,133.530000000,133.530000000,133.530000000,133.530000000,1,AAPL
2021-01-04T10:29:00.000000000Z,33,2,20,133.540000000,133.560000000,133.540000000,133.560000000,25,AAPL
2021-01-04T10:30:00.000000000Z,33,2,20,133.560000000,133.560000000,133.560000000,133.560000000,7,AAPL
2021-01-04T10:32:00.000000000Z,33,2,20,133.610000000,133.650000000,133.610000000,133.650000000,36,AAPL
2021-01-04T10:33:00.000000000Z,33,2,20,133.650000000,133.650000000,133.650000000,133.650000000,13,AAPL
2021-01-04T10:34:00.000000000Z,33,2,20,133.790000000,133.810000000,133.790000000,133.810000000,244,AAPL
2021-01-04T10:35:00.000000000Z,33,2,20,133.810000000,133.810000000,133.770000000,133.770000000,4,AAPL
2021-01-04T10:36:00.000000000Z,33,2,20,133.770000000,133.950000000,133.760000000,133.950000000,5823,AAPL
2021-01-04T10:37:00.000000000Z,33,2,20,133.900000000,134.070000000,133.900000000,134.000000000,3339,AAPL
2021-01-04T10:38:00.000000000Z,33,2,20,134.000000000,134.200000000,133.990000000,134.200000000,1850,AAPL
2021-01-04T10:39:00.000000000Z,33,2,20,134.190000000,134.290000000,134.190000000,134.210000000,2808,AAPL
2021-01-04T10:40:00.000000000Z,33,2,20,134.000000000,134.150000000,134.000000000,134.150000000,206,AAPL
2021-01-04T10:41:00.000000000Z,33,2,20,134.210000000,134.300000000,134.210000000,134.300000000,1934,AAPL
2021-01-04T10:42:00.000000000Z,33,2,20,134.300000000,134.430000000,134.300000000,134.430000000,906,AAPL
2021-01-04T10:43:00.000000000Z,33,2,20,134.380000000,134.430000000,134.350000000,134.430000000,1160,AAPL
2021-01-04T10:44:00.000000000Z,33,2,20,134.430000000,134.430000000,134.310000000,134.310000000,2391,AAPL
2021-01-04T10:45:00.000000000Z,33,2,20,134.360000000,134.360000000,134.280000000,134.290000000,430,AAPL
2021-01-04T10:46:00.000000000Z,33,2,20,134.290000000,134.310000000,134.290000000,134.300000000,199,AAPL
2021-01-04T10:47:00.000000000Z,33,2,20,134.310000000,134.380000000,134.310000000,134.340000000,433,AAPL
2021-01-04T10:48:00.000000000Z,33,2,20,134.340000000,134.340000000,134.340000000,134.340000000,197,AAPL
2021-01-04T10:49:00.000000000Z,33,2,20,134.240000000,134.420000000,134.240000000,134.420000000,1289,AAPL
2021-01-04T10:50:00.000000000Z,33,2,20,134.410000000,134.420000000,134.380000000,134.380000000,183,AAPL
2021-01-04T10:51:00.000000000Z,33,2,20,134.390000000,134.390000000,134.360000000,134.360000000,6788,AAPL
2021-01-04T10:52:00.000000000Z,33,2,20,134.300000000,134.300000000,134.300000000,134.300000000,27,AAPL
