ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-28T09:33:00.000000000Z,33,2,13,184.750000000,184.750000000,184.750000000,184.750000000,333,AAPL
2018-06-28T09:34:00.000000000Z,33,2,13,184.710000000,184.710000000,184.710000000,184.710000000,3,AAPL
2018-06-28T09:37:00.000000000Z,33,2,13,184.600000000,184.600000000,184.600000000,184.600000000,40,AAPL
2018-06-28T09:48:00.000000000Z,33,2,13,184.800000000,184.800000000,184.800000000,184.800000000,27,AAPL
2018-06-28T09:57:00.000000000Z,33,2,13,184.800000000,184.940000000,184.800000000,184.940000000,27,AAPL
2018-06-28T10:22:00.000000000Z,33,2,13,184.760000000,184.760000000,184.760000000,184.760000000,16,AAPL
2018-06-28T10:33:00.000000000Z,33,2,13,184.680000000,184.690000000,184.680000000,184.690000000,16,AAPL
2018-06-28T11:00:00.000000000Z,33,2,13,184.830000000,184.830000000,184.830000000,184.830000000,5,AAPL
2018-06-28T11:02:00.000000000Z,33,2,13,184.850000000,184.850000000,184.850000000,184.850000000,10,AAPL
2018-06-28T11:06:00.000000000Z,33,2,13,184.750000000,184.750000000,184.750000000,184.750000000,12,AAPL
2018-06-28T11:09:00.000000000Z,33,2,13,184.800000000,184.800000000,184.800000000,184.800000000,2000,AAPL
2018-06-28T11:18:00.000000000Z,33,2,13,184.920000000,184.920000000,184.920000000,184.920000000,300,AAPL
2018-06-28T11:29:00.000000000Z,33,2,13,184.840000000,184.840000000,184.840000000,184.840000000,4800,AAPL
2018-06-28T11:32:00.000000000Z,33,2,13,184.800000000,184.800000000,184.800000000,184.800000000,12,AAPL
2018-06-28T11:35:00.000000000Z,33,2,13,184.960000000,184.960000000,184.960000000,184.960000000,264,AAPL
2018-06-28T11:41:00.000000000Z,33,2,13,184.800000000,184.800000000,184.800000000,184.800000000,1,AAPL
2018-06-28T11:52:00.000000000Z,33,2,13,184.680000000,184.700000000,184.680000000,184.700000000,300,AAPL
2018-06-28T11:56:00.000000000Z,33,2,13,184.610000000,184.610000000,184.610000000,184.610000000,100,AAPL
2018-06-28T11:58:00.000000000Z,33,2,13,184.680000000,184.680000000,184.680000000,184.680000000,100,AAPL
2018-06-28T12:01:00.000000000Z,33,2,13,184.800000000,184.800000000,184.800000000,184.800000000,100,AAPL
2018-06-28T12:05:00.000000000Z,33,2,13,184.550000000,184.550000000,184.500000000,184.500000000,114,AAPL
