ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-30T09:31:00.000000000Z,33,2,13,322.250000000,322.280000000,322.250000000,322.280000000,200,AAPL
2020-01-30T09:32:00.000000000Z,33,2,13,322.240000000,322.240000000,322.000000000,322.000000000,82,AAPL
2020-01-30T09:33:00.000000000Z,33,2,13,321.690000000,321.690000000,321.690000000,321.690000000,5,AAPL
2020-01-30T09:35:00.000000000Z,33,2,13,321.860000000,321.900000000,321.860000000,321.900000000,30,AAPL
2020-01-30T09:36:00.000000000Z,33,2,13,321.900000000,321.940000000,321.900000000,321.940000000,472,AAPL
2020-01-30T09:37:00.000000000Z,33,2,13,321.690000000,321.690000000,321.510000000,321.510000000,138,AAPL
2020-01-30T09:38:00.000000000Z,33,2,13,321.690000000,321.690000000,321.500000000,321.500000000,1532,AAPL
2020-01-30T09:39:00.000000000Z,33,2,13,321.500000000,321.600000000,321.500000000,321.600000000,740,AAPL
2020-01-30T09:41:00.000000000Z,33,2,13,321.500000000,321.500000000,321.500000000,321.500000000,700,AAPL
2020-01-30T09:42:00.000000000Z,33,2,13,321.350000000,321.350000000,321.050000000,321.350000000,590,AAPL
2020-01-30T09:45:00.000000000Z,33,2,13,321.150000000,321.350000000,321.150000000,321.310000000,2499,AAPL
2020-01-30T09:46:00.000000000Z,33,2,13,321.310000000,321.310000000,321.310000000,321.310000000,100,AAPL
2020-01-30T09:47:00.000000000Z,33,2,13,321.310000000,321.550000000,321.300000000,321.550000000,908,AAPL
2020-01-30T09:48:00.000000000Z,33,2,13,321.500000000,321.500000000,321.500000000,321.500000000,50,AAPL
2020-01-30T09:49:00.000000000Z,33,2,13,321.240000000,321.480000000,321.200000000,321.480000000,215,AAPL
2020-01-30T09:50:00.000000000Z,33,2,13,321.230000000,321.450000000,321.200000000,321.450000000,1358,AAPL
2020-01-30T09:51:00.000000000Z,33,2,13,321.450000000,321.450000000,321.430000000,321.430000000,413,AAPL
2020-01-30T09:52:00.000000000Z,33,2,13,321.410000000,321.440000000,321.410000000,321.440000000,31,AAPL
2020-01-30T09:53:00.000000000Z,33,2,13,321.330000000,321.330000000,321.330000000,321.330000000,5,AAPL
2020-01-30T09:54:00.000000000Z,33,2,13,321.330000000,321.440000000,321.250000000,321.380000000,2205,AAPL
2020-01-30T09:55:00.000000000Z,33,2,13,321.380000000,321.500000000,321.380000000,321.500000000,1750,AAPL
2020-01-30T09:56:00.000000000Z,33,2,13,321.500000000,321.500000000,321.500000000,321.500000000,30,AAPL
2020-01-30T09:57:00.000000000Z,33,2,13,321.400000000,321.400000000,321.330000000,321.400000000,508,AAPL
2020-01-30T09:58:00.000000000Z,33,2,13,321.480000000,321.500000000,321.480000000,321.500000000,815,AAPL
2020-01-30T09:59:00.000000000Z,33,2,13,321.420000000,321.420000000,321.330000000,321.400000000,324,AAPL
2020-01-30T10:00:00.000000000Z,33,2,13,321.400000000,321.400000000,321.360000000,321.360000000,12,AAPL
2020-01-30T10:01:00.000000000Z,33,2,13,321.250000000,321.250000000,321.080000000,321.080000000,1319,AAPL
2020-01-30T10:04:00.000000000Z,33,2,13,321.100000000,321.100000000,321.100000000,321.100000000,400,AAPL
2020-01-30T10:05:00.000000000Z,33,2,13,321.110000000,321.320000000,321.000000000,321.320000000,627,AAPL
2020-01-30T10:06:00.000000000Z,33,2,13,321.390000000,321.390000000,321.390000000,321.390000000,4,AAPL
2020-01-30T10:07:00.000000000Z,33,2,13,321.230000000,321.230000000,321.230000000,321.230000000,5,AAPL
2020-01-30T10:08:00.000000000Z,33,2,13,321.230000000,321.230000000,321.150000000,321.150000000,37,AAPL
2020-01-30T10:09:00.000000000Z,33,2,13,321.150000000,321.150000000,321.150000000,321.150000000,3,AAPL
2020-01-30T10:10:00.000000000Z,33,2,13,321.200000000,321.200000000,321.200000000,321.200000000,123,AAPL
2020-01-30T10:11:00.000000000Z,33,2,13,321.200000000,321.200000000,321.200000000,321.200000000,156,AAPL
2020-01-30T10:12:00.000000000Z,33,2,13,321.150000000,321.150000000,321.150000000,321.150000000,10,AAPL
2020-01-30T10:13:00.000000000Z,33,2,13,321.150000000,321.150000000,321.150000000,321.150000000,60,AAPL
2020-01-30T10:14:00.000000000Z,33,2,13,321.150000000,321.150000000,321.150000000,321.150000000,293,AAPL
2020-01-30T10:16:00.000000000Z,33,2,13,321.060000000,321.060000000,321.000000000,321.000000000,510,AAPL
2020-01-30T10:17:00.000000000Z,33,2,13,321.000000000,321.000000000,320.780000000,320.780000000,2671,AAPL
2020-01-30T10:19:00.000000000Z,33,2,13,320.780000000,320.780000000,320.780000000,320.780000000,100,AAPL
2020-01-30T10:20:00.000000000Z,33,2,13,321.000000000,321.000000000,321.000000000,321.000000000,400,AAPL
2020-01-30T10:24:00.000000000Z,33,2,13,321.000000000,321.010000000,321.000000000,321.000000000,1638,AAPL
2020-01-30T10:25:00.000000000Z,33,2,13,321.000000000,321.020000000,321.000000000,321.020000000,210,AAPL
2020-01-30T10:26:00.000000000Z,33,2,13,321.050000000,321.050000000,321.050000000,321.050000000,28,AAPL
2020-01-30T10:27:00.000000000Z,33,2,13,321.100000000,321.100000000,321.100000000,321.100000000,2,AAPL
2020-01-30T10:29:00.000000000Z,33,2,13,321.200000000,321.200000000,321.200000000,321.200000000,106,AAPL
2020-01-30T10:30:00.000000000Z,33,2,13,321.100000000,321.100000000,321.000000000,321.000000000,4212,AAPL
2020-01-30T10:31:00.000000000Z,33,2,13,321.000000000,321.100000000,321.000000000,321.100000000,353,AAPL
2020-01-30T10:32:00.000000000Z,33,2,13,321.100000000,321.100000000,321.010000000,321.010000000,804,AAPL
2020-01-30T10:33:00.000000000Z,33,2,13,321.100000000,321.100000000,321.100000000,321.100000000,21,AAPL
2020-01-30T10:35:00.000000000Z,33,2,13,321.230000000,321.230000000,321.100000000,321.100000000,80,AAPL
2020-01-30T10:36:00.000000000Z,33,2,13,321.100000000,321.100000000,321.000000000,321.000000000,75,AAPL
2020-01-30T10:37:00.000000000Z,33,2,13,321.000000000,321.020000000,321.000000000,321.020000000,123,AAPL
2020-01-30T10:38:00.000000000Z,33,2,13,321.000000000,321.000000000,320.880000000,320.880000000,229,AAPL
2020-01-30T10:43:00.000000000Z,33,2,13,321.000000000,321.000000000,321.000000000,321.000000000,12,AAPL
2020-01-30T10:44:00.000000000Z,33,2,13,321.000000000,321.000000000,321.000000000,321.000000000,1,AAPL
2020-01-30T10:50:00.000000000Z,33,2,13,321.230000000,321.230000000,321.230000000,321.230000000,25,AAPL
2020-01-30T10:55:00.000000000Z,33,2,13,321.290000000,321.290000000,321.290000000,321.290000000,30,AAPL
2020-01-30T11:01:00.000000000Z,33,2,13,321.160000000,321.160000000,321.160000000,321.160000000,57,AAPL
2020-01-30T11:02:00.000000000Z,33,2,13,321.160000000,321.160000000,321.160000000,321.160000000,43,AAPL
2020-01-30T11:03:00.000000000Z,33,2,13,321.000000000,321.000000000,321.000000000,321.000000000,50,AAPL
2020-01-30T11:08:00.000000000Z,33,2,13,320.800000000,320.800000000,320.700000000,320.700000000,165,AAPL
2020-01-30T11:09:00.000000000Z,33,2,13,320.610000000,320.610000000,320.600000000,320.600000000,240,AAPL
2020-01-30T11:10:00.000000000Z,33,2,13,320.600000000,320.600000000,320.600000000,320.600000000,100,AAPL
2020-01-30T11:12:00.000000000Z,33,2,13,320.730000000,320.730000000,320.730000000,320.730000000,5,AAPL
2020-01-30T11:14:00.000000000Z,33,2,13,320.730000000,320.730000000,320.730000000,320.730000000,26,AAPL
2020-01-30T11:17:00.000000000Z,33,2,13,320.700000000,320.700000000,320.700000000,320.700000000,400,AAPL
2020-01-30T11:18:00.000000000Z,33,2,13,320.600000000,320.600000000,320.600000000,320.600000000,100,AAPL
