ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-01T09:31:00.000000000Z,33,2,13,285.130000000,285.130000000,285.130000000,285.130000000,1,AAPL
2020-05-01T09:33:00.000000000Z,33,2,13,285.130000000,285.130000000,285.030000000,285.030000000,20,AAPL
2020-05-01T09:36:00.000000000Z,33,2,13,285.100000000,285.100000000,284.800000000,284.870000000,528,AAPL
2020-05-01T09:41:00.000000000Z,33,2,13,284.760000000,284.760000000,284.570000000,284.640000000,142,AAPL
2020-05-01T09:42:00.000000000Z,33,2,13,284.520000000,284.520000000,284.520000000,284.520000000,5,AAPL
2020-05-01T09:43:00.000000000Z,33,2,13,284.520000000,284.520000000,284.520000000,284.520000000,5,AAPL
2020-05-01T09:44:00.000000000Z,33,2,13,284.520000000,284.520000000,284.520000000,284.520000000,1,AAPL
2020-05-01T09:45:00.000000000Z,33,2,13,284.560000000,284.560000000,284.560000000,284.560000000,50,AAPL
2020-05-01T09:46:00.000000000Z,33,2,13,284.560000000,284.650000000,284.560000000,284.650000000,28,AAPL
2020-05-01T09:47:00.000000000Z,33,2,13,284.870000000,285.000000000,284.870000000,285.000000000,117,AAPL
2020-05-01T09:48:00.000000000Z,33,2,13,284.650000000,284.650000000,284.500000000,284.500000000,400,AAPL
2020-05-01T09:49:00.000000000Z,33,2,13,284.490000000,284.540000000,284.490000000,284.540000000,337,AAPL
2020-05-01T09:50:00.000000000Z,33,2,13,284.570000000,284.570000000,284.570000000,284.570000000,10,AAPL
2020-05-01T09:52:00.000000000Z,33,2,13,284.800000000,284.990000000,284.800000000,284.990000000,10,AAPL
2020-05-01T09:53:00.000000000Z,33,2,13,285.000000000,285.000000000,285.000000000,285.000000000,39,AAPL
2020-05-01T09:54:00.000000000Z,33,2,13,285.000000000,285.000000000,285.000000000,285.000000000,14,AAPL
2020-05-01T09:59:00.000000000Z,33,2,13,285.000000000,285.000000000,285.000000000,285.000000000,25,AAPL
2020-05-01T10:00:00.000000000Z,33,2,13,285.000000000,285.000000000,285.000000000,285.000000000,6,AAPL
2020-05-01T10:01:00.000000000Z,33,2,13,285.000000000,285.000000000,285.000000000,285.000000000,5,AAPL
2020-05-01T10:02:00.000000000Z,33,2,13,285.010000000,285.010000000,285.000000000,285.000000000,32,AAPL
2020-05-01T10:06:00.000000000Z,33,2,13,285.000000000,285.000000000,285.000000000,285.000000000,2,AAPL
2020-05-01T10:07:00.000000000Z,33,2,13,285.000000000,285.000000000,285.000000000,285.000000000,2,AAPL
2020-05-01T10:10:00.000000000Z,33,2,13,285.100000000,285.100000000,285.100000000,285.100000000,2,AAPL
2020-05-01T10:11:00.000000000Z,33,2,13,285.200000000,285.200000000,285.200000000,285.200000000,3,AAPL
2020-05-01T10:14:00.000000000Z,33,2,13,285.450000000,285.450000000,285.310000000,285.310000000,16,AAPL
2020-05-01T10:16:00.000000000Z,33,2,13,285.700000000,285.750000000,285.700000000,285.750000000,129,AAPL
2020-05-01T10:17:00.000000000Z,33,2,13,285.700000000,285.990000000,285.700000000,285.990000000,575,AAPL
2020-05-01T10:19:00.000000000Z,33,2,13,285.980000000,285.980000000,285.980000000,285.980000000,200,AAPL
2020-05-01T10:20:00.000000000Z,33,2,13,285.990000000,286.000000000,285.990000000,286.000000000,1637,AAPL
2020-05-01T10:21:00.000000000Z,33,2,13,285.990000000,286.000000000,285.990000000,286.000000000,2133,AAPL
2020-05-01T10:24:00.000000000Z,33,2,13,286.220000000,286.220000000,286.220000000,286.220000000,91,AAPL
2020-05-01T10:25:00.000000000Z,33,2,13,286.030000000,286.220000000,286.030000000,286.220000000,252,AAPL
2020-05-01T10:27:00.000000000Z,33,2,13,286.210000000,286.240000000,286.110000000,286.110000000,33,AAPL
2020-05-01T10:29:00.000000000Z,33,2,13,286.240000000,286.240000000,286.240000000,286.240000000,22,AAPL
2020-05-01T10:30:00.000000000Z,33,2,13,286.240000000,286.300000000,286.100000000,286.100000000,423,AAPL
2020-05-01T10:32:00.000000000Z,33,2,13,286.260000000,286.260000000,286.260000000,286.260000000,5,AAPL
2020-05-01T10:33:00.000000000Z,33,2,13,286.390000000,286.500000000,286.390000000,286.500000000,180,AAPL
2020-05-01T10:34:00.000000000Z,33,2,13,286.600000000,286.730000000,286.600000000,286.720000000,150,AAPL
2020-05-01T10:35:00.000000000Z,33,2,13,286.600000000,286.600000000,286.600000000,286.600000000,120,AAPL
2020-05-01T10:36:00.000000000Z,33,2,13,286.730000000,286.730000000,286.400000000,286.400000000,235,AAPL
2020-05-01T10:37:00.000000000Z,33,2,13,286.750000000,286.750000000,286.710000000,286.710000000,11,AAPL
2020-05-01T10:38:00.000000000Z,33,2,13,286.490000000,286.600000000,286.000000000,286.000000000,559,AAPL
2020-05-01T10:39:00.000000000Z,33,2,13,285.950000000,285.950000000,285.950000000,285.950000000,30,AAPL
2020-05-01T10:42:00.000000000Z,33,2,13,285.580000000,285.580000000,285.270000000,285.270000000,241,AAPL
2020-05-01T10:43:00.000000000Z,33,2,13,285.500000000,285.500000000,285.500000000,285.500000000,13,AAPL
2020-05-01T10:46:00.000000000Z,33,2,13,285.500000000,285.500000000,285.500000000,285.500000000,57,AAPL
2020-05-01T10:49:00.000000000Z,33,2,13,285.420000000,285.420000000,285.420000000,285.420000000,20,AAPL
