ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-17T09:30:00.000000000Z,33,2,25,170.900000000,170.910000000,170.830000000,170.910000000,71,AAPL
2021-12-17T09:31:00.000000000Z,33,2,25,170.900000000,170.900000000,170.840000000,170.840000000,165,AAPL
2021-12-17T09:32:00.000000000Z,33,2,25,170.830000000,170.990000000,170.800000000,170.940000000,674,AAPL
2021-12-17T09:33:00.000000000Z,33,2,25,170.940000000,170.940000000,170.900000000,170.900000000,35,AAPL
2021-12-17T09:34:00.000000000Z,33,2,25,170.900000000,170.900000000,170.890000000,170.890000000,20,AAPL
2021-12-17T09:35:00.000000000Z,33,2,25,170.870000000,170.940000000,170.870000000,170.940000000,25,AAPL
2021-12-17T09:36:00.000000000Z,33,2,25,170.940000000,170.940000000,170.930000000,170.930000000,101,AAPL
2021-12-17T09:37:00.000000000Z,33,2,25,170.930000000,170.930000000,170.870000000,170.890000000,84,AAPL
2021-12-17T09:38:00.000000000Z,33,2,25,170.890000000,170.900000000,170.830000000,170.830000000,51,AAPL
2021-12-17T09:39:00.000000000Z,33,2,25,170.850000000,170.850000000,170.810000000,170.810000000,93,AAPL
2021-12-17T09:40:00.000000000Z,33,2,25,170.850000000,170.850000000,170.750000000,170.750000000,133,AAPL
2021-12-17T09:41:00.000000000Z,33,2,25,170.750000000,170.770000000,170.650000000,170.670000000,1108,AAPL
2021-12-17T09:42:00.000000000Z,33,2,25,170.670000000,170.740000000,170.600000000,170.600000000,663,AAPL
2021-12-17T09:43:00.000000000Z,33,2,25,170.600000000,170.600000000,170.530000000,170.540000000,138,AAPL
2021-12-17T09:44:00.000000000Z,33,2,25,170.540000000,170.540000000,170.350000000,170.430000000,470,AAPL
2021-12-17T09:45:00.000000000Z,33,2,25,170.300000000,170.450000000,170.300000000,170.310000000,164,AAPL
2021-12-17T09:46:00.000000000Z,33,2,25,170.340000000,170.470000000,170.320000000,170.470000000,651,AAPL
2021-12-17T09:47:00.000000000Z,33,2,25,170.440000000,170.510000000,170.440000000,170.510000000,194,AAPL
2021-12-17T09:48:00.000000000Z,33,2,25,170.520000000,170.620000000,170.520000000,170.560000000,342,AAPL
2021-12-17T09:49:00.000000000Z,33,2,25,170.690000000,170.720000000,170.630000000,170.630000000,111,AAPL
2021-12-17T09:50:00.000000000Z,33,2,25,170.650000000,170.650000000,170.630000000,170.650000000,36,AAPL
2021-12-17T09:51:00.000000000Z,33,2,25,170.710000000,170.760000000,170.660000000,170.760000000,189,AAPL
2021-12-17T09:52:00.000000000Z,33,2,25,170.780000000,170.860000000,170.770000000,170.850000000,306,AAPL
2021-12-17T09:53:00.000000000Z,33,2,25,170.860000000,171.000000000,170.860000000,171.000000000,2967,AAPL
2021-12-17T09:54:00.000000000Z,33,2,25,170.970000000,170.970000000,170.930000000,170.930000000,178,AAPL
2021-12-17T09:55:00.000000000Z,33,2,25,170.900000000,170.900000000,170.800000000,170.850000000,342,AAPL
2021-12-17T09:56:00.000000000Z,33,2,25,170.940000000,171.000000000,170.940000000,170.990000000,311,AAPL
2021-12-17T09:57:00.000000000Z,33,2,25,170.940000000,170.980000000,170.940000000,170.980000000,261,AAPL
2021-12-17T09:58:00.000000000Z,33,2,25,170.980000000,170.980000000,170.930000000,170.970000000,59,AAPL
2021-12-17T09:59:00.000000000Z,33,2,25,170.960000000,170.980000000,170.960000000,170.980000000,77,AAPL
2021-12-17T10:00:00.000000000Z,33,2,25,170.960000000,170.960000000,170.940000000,170.940000000,167,AAPL
2021-12-17T10:01:00.000000000Z,33,2,25,170.970000000,170.970000000,170.880000000,170.950000000,222,AAPL
2021-12-17T10:02:00.000000000Z,33,2,25,170.980000000,170.980000000,170.950000000,170.950000000,5,AAPL
2021-12-17T10:03:00.000000000Z,33,2,25,170.940000000,170.940000000,170.870000000,170.870000000,36,AAPL
2021-12-17T10:04:00.000000000Z,33,2,25,170.860000000,170.970000000,170.840000000,170.850000000,557,AAPL
2021-12-17T10:05:00.000000000Z,33,2,25,170.870000000,170.890000000,170.870000000,170.890000000,42,AAPL
2021-12-17T10:06:00.000000000Z,33,2,25,170.960000000,170.960000000,170.950000000,170.950000000,17,AAPL
2021-12-17T10:07:00.000000000Z,33,2,25,170.950000000,170.950000000,170.930000000,170.950000000,14,AAPL
2021-12-17T10:09:00.000000000Z,33,2,25,170.950000000,170.950000000,170.900000000,170.900000000,27,AAPL
2021-12-17T10:10:00.000000000Z,33,2,25,170.910000000,170.940000000,170.900000000,170.940000000,33,AAPL
2021-12-17T10:11:00.000000000Z,33,2,25,170.930000000,170.940000000,170.930000000,170.940000000,25,AAPL
2021-12-17T10:12:00.000000000Z,33,2,25,170.940000000,170.940000000,170.850000000,170.850000000,592,AAPL
2021-12-17T10:13:00.000000000Z,33,2,25,170.850000000,170.900000000,170.840000000,170.900000000,109,AAPL
2021-12-17T10:14:00.000000000Z,33,2,25,170.850000000,170.910000000,170.850000000,170.870000000,6,AAPL
2021-12-17T10:15:00.000000000Z,33,2,25,170.840000000,170.870000000,170.810000000,170.870000000,91,AAPL
