ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-30T09:30:00.000000000Z,33,2,29,161.010000000,161.010000000,160.950000000,160.950000000,253,AAPL
2023-03-30T09:31:00.000000000Z,33,2,29,161.000000000,161.000000000,161.000000000,161.000000000,102,AAPL
2023-03-30T09:32:00.000000000Z,33,2,29,160.940000000,160.940000000,160.940000000,160.940000000,50,AAPL
2023-03-30T09:33:00.000000000Z,33,2,29,160.980000000,161.020000000,160.980000000,161.020000000,138,AAPL
2023-03-30T09:34:00.000000000Z,33,2,29,161.000000000,161.000000000,161.000000000,161.000000000,5,AAPL
2023-03-30T09:35:00.000000000Z,33,2,29,160.990000000,160.990000000,160.960000000,160.960000000,220,AAPL
2023-03-30T09:36:00.000000000Z,33,2,29,160.990000000,160.990000000,160.940000000,160.940000000,1051,AAPL
2023-03-30T09:39:00.000000000Z,33,2,29,160.910000000,160.910000000,160.910000000,160.910000000,1,AAPL
2023-03-30T09:40:00.000000000Z,33,2,29,160.900000000,160.900000000,160.890000000,160.890000000,200,AAPL
2023-03-30T09:41:00.000000000Z,33,2,29,160.900000000,160.900000000,160.900000000,160.900000000,2,AAPL
2023-03-30T09:42:00.000000000Z,33,2,29,160.910000000,160.910000000,160.910000000,160.910000000,1,AAPL
2023-03-30T09:43:00.000000000Z,33,2,29,160.930000000,160.940000000,160.920000000,160.920000000,126,AAPL
2023-03-30T09:44:00.000000000Z,33,2,29,160.920000000,160.920000000,160.920000000,160.920000000,2,AAPL
2023-03-30T09:46:00.000000000Z,33,2,29,160.930000000,160.930000000,160.930000000,160.930000000,61,AAPL
2023-03-30T09:48:00.000000000Z,33,2,29,160.940000000,160.940000000,160.930000000,160.940000000,200,AAPL
2023-03-30T09:49:00.000000000Z,33,2,29,160.950000000,160.990000000,160.950000000,160.990000000,30,AAPL
2023-03-30T09:50:00.000000000Z,33,2,29,160.990000000,160.990000000,160.990000000,160.990000000,16,AAPL
2023-03-30T09:51:00.000000000Z,33,2,29,161.000000000,161.000000000,160.990000000,160.990000000,17,AAPL
2023-03-30T09:52:00.000000000Z,33,2,29,161.040000000,161.040000000,161.040000000,161.040000000,17,AAPL
2023-03-30T09:53:00.000000000Z,33,2,29,161.000000000,161.070000000,161.000000000,161.070000000,99,AAPL
