ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-10T09:30:00.000000000Z,33,2,29,130.130000000,130.130000000,130.130000000,130.130000000,20,AAPL
2023-01-10T09:33:00.000000000Z,33,2,29,130.130000000,130.130000000,130.130000000,130.130000000,36,AAPL
2023-01-10T09:35:00.000000000Z,33,2,29,130.130000000,130.130000000,130.130000000,130.130000000,3,AAPL
2023-01-10T09:36:00.000000000Z,33,2,29,130.130000000,130.290000000,130.130000000,130.290000000,713,AAPL
2023-01-10T09:38:00.000000000Z,33,2,29,130.230000000,130.230000000,130.220000000,130.220000000,27,AAPL
2023-01-10T09:39:00.000000000Z,33,2,29,130.230000000,130.230000000,130.230000000,130.230000000,3,AAPL
2023-01-10T09:40:00.000000000Z,33,2,29,130.230000000,130.280000000,130.200000000,130.280000000,1152,AAPL
2023-01-10T09:41:00.000000000Z,33,2,29,130.260000000,130.260000000,130.220000000,130.220000000,13,AAPL
2023-01-10T09:42:00.000000000Z,33,2,29,130.210000000,130.250000000,130.210000000,130.250000000,655,AAPL
2023-01-10T09:43:00.000000000Z,33,2,29,130.180000000,130.180000000,130.180000000,130.180000000,1,AAPL
2023-01-10T09:44:00.000000000Z,33,2,29,130.220000000,130.220000000,130.220000000,130.220000000,24,AAPL
2023-01-10T09:45:00.000000000Z,33,2,29,130.190000000,130.190000000,130.150000000,130.180000000,117,AAPL
2023-01-10T09:46:00.000000000Z,33,2,29,130.130000000,130.130000000,130.100000000,130.100000000,397,AAPL
2023-01-10T09:47:00.000000000Z,33,2,29,130.170000000,130.170000000,130.160000000,130.170000000,402,AAPL
2023-01-10T09:49:00.000000000Z,33,2,29,130.170000000,130.210000000,130.170000000,130.210000000,44,AAPL
2023-01-10T09:51:00.000000000Z,33,2,29,130.200000000,130.200000000,130.200000000,130.200000000,4,AAPL
2023-01-10T09:53:00.000000000Z,33,2,29,130.180000000,130.180000000,130.170000000,130.170000000,25,AAPL
2023-01-10T09:56:00.000000000Z,33,2,29,130.160000000,130.160000000,130.120000000,130.130000000,166,AAPL
2023-01-10T09:57:00.000000000Z,33,2,29,130.130000000,130.130000000,130.100000000,130.100000000,263,AAPL
2023-01-10T10:00:00.000000000Z,33,2,29,130.110000000,130.180000000,130.110000000,130.180000000,590,AAPL
2023-01-10T10:01:00.000000000Z,33,2,29,130.150000000,130.190000000,130.150000000,130.190000000,190,AAPL
2023-01-10T10:02:00.000000000Z,33,2,29,130.200000000,130.210000000,130.150000000,130.150000000,450,AAPL
2023-01-10T10:03:00.000000000Z,33,2,29,130.140000000,130.140000000,130.140000000,130.140000000,110,AAPL
2023-01-10T10:06:00.000000000Z,33,2,29,130.170000000,130.170000000,130.140000000,130.150000000,601,AAPL
2023-01-10T10:07:00.000000000Z,33,2,29,130.120000000,130.120000000,130.100000000,130.100000000,231,AAPL
2023-01-10T10:08:00.000000000Z,33,2,29,130.120000000,130.120000000,130.120000000,130.120000000,12,AAPL
2023-01-10T10:09:00.000000000Z,33,2,29,130.150000000,130.150000000,130.150000000,130.150000000,250,AAPL
2023-01-10T10:10:00.000000000Z,33,2,29,130.150000000,130.150000000,130.150000000,130.150000000,100,AAPL
2023-01-10T10:11:00.000000000Z,33,2,29,130.150000000,130.150000000,130.150000000,130.150000000,1,AAPL
2023-01-10T10:13:00.000000000Z,33,2,29,130.150000000,130.150000000,130.130000000,130.130000000,29,AAPL
2023-01-10T10:14:00.000000000Z,33,2,29,130.150000000,130.150000000,130.100000000,130.140000000,289,AAPL
2023-01-10T10:15:00.000000000Z,33,2,29,130.100000000,130.100000000,130.100000000,130.100000000,525,AAPL
2023-01-10T10:16:00.000000000Z,33,2,29,130.100000000,130.100000000,130.100000000,130.100000000,99,AAPL
2023-01-10T10:17:00.000000000Z,33,2,29,130.120000000,130.130000000,130.120000000,130.130000000,30,AAPL
2023-01-10T10:18:00.000000000Z,33,2,29,130.130000000,130.130000000,130.130000000,130.130000000,1,AAPL
2023-01-10T10:19:00.000000000Z,33,2,29,130.140000000,130.150000000,130.140000000,130.150000000,68,AAPL
2023-01-10T10:20:00.000000000Z,33,2,29,130.150000000,130.150000000,130.150000000,130.150000000,1,AAPL
2023-01-10T10:21:00.000000000Z,33,2,29,130.140000000,130.150000000,130.140000000,130.150000000,882,AAPL
2023-01-10T10:24:00.000000000Z,33,2,29,130.150000000,130.150000000,130.150000000,130.150000000,8,AAPL
2023-01-10T10:25:00.000000000Z,33,2,29,130.150000000,130.150000000,130.150000000,130.150000000,124,AAPL
2023-01-10T10:26:00.000000000Z,33,2,29,130.140000000,130.140000000,130.140000000,130.140000000,1,AAPL
2023-01-10T10:27:00.000000000Z,33,2,29,130.180000000,130.180000000,130.180000000,130.180000000,1,AAPL
2023-01-10T10:28:00.000000000Z,33,2,29,130.200000000,130.200000000,130.200000000,130.200000000,10,AAPL
2023-01-10T10:31:00.000000000Z,33,2,29,130.200000000,130.210000000,130.200000000,130.210000000,3,AAPL
2023-01-10T10:32:00.000000000Z,33,2,29,130.210000000,130.230000000,130.210000000,130.230000000,18,AAPL
2023-01-10T10:33:00.000000000Z,33,2,29,130.210000000,130.210000000,130.210000000,130.210000000,2,AAPL
2023-01-10T10:34:00.000000000Z,33,2,29,130.230000000,130.280000000,130.230000000,130.280000000,370,AAPL
2023-01-10T10:35:00.000000000Z,33,2,29,130.270000000,130.300000000,130.270000000,130.300000000,285,AAPL
2023-01-10T10:37:00.000000000Z,33,2,29,130.310000000,130.310000000,130.310000000,130.310000000,6,AAPL
2023-01-10T10:38:00.000000000Z,33,2,29,130.390000000,130.390000000,130.350000000,130.350000000,50,AAPL
2023-01-10T10:39:00.000000000Z,33,2,29,130.400000000,130.410000000,130.390000000,130.400000000,448,AAPL
2023-01-10T10:40:00.000000000Z,33,2,29,130.360000000,130.400000000,130.360000000,130.400000000,220,AAPL
2023-01-10T10:41:00.000000000Z,33,2,29,130.390000000,130.390000000,130.340000000,130.340000000,154,AAPL
2023-01-10T10:42:00.000000000Z,33,2,29,130.380000000,130.380000000,130.350000000,130.350000000,56,AAPL
2023-01-10T10:44:00.000000000Z,33,2,29,130.350000000,130.350000000,130.280000000,130.280000000,228,AAPL
2023-01-10T10:45:00.000000000Z,33,2,29,130.240000000,130.320000000,130.210000000,130.320000000,141,AAPL
2023-01-10T10:46:00.000000000Z,33,2,29,130.320000000,130.360000000,130.320000000,130.360000000,8,AAPL
2023-01-10T10:47:00.000000000Z,33,2,29,130.370000000,130.390000000,130.370000000,130.390000000,497,AAPL
2023-01-10T10:48:00.000000000Z,33,2,29,130.390000000,130.400000000,130.390000000,130.400000000,224,AAPL
2023-01-10T10:49:00.000000000Z,33,2,29,130.400000000,130.400000000,130.400000000,130.400000000,5,AAPL
2023-01-10T10:50:00.000000000Z,33,2,29,130.390000000,130.390000000,130.390000000,130.390000000,383,AAPL
2023-01-10T10:51:00.000000000Z,33,2,29,130.390000000,130.390000000,130.390000000,130.390000000,2,AAPL
2023-01-10T10:52:00.000000000Z,33,2,29,130.390000000,130.390000000,130.390000000,130.390000000,3,AAPL
2023-01-10T10:53:00.000000000Z,33,2,29,130.390000000,130.390000000,130.380000000,130.380000000,100,AAPL
2023-01-10T10:54:00.000000000Z,33,2,29,130.380000000,130.380000000,130.370000000,130.370000000,102,AAPL
2023-01-10T10:55:00.000000000Z,33,2,29,130.390000000,130.410000000,130.390000000,130.410000000,90,AAPL
2023-01-10T10:57:00.000000000Z,33,2,29,130.400000000,130.400000000,130.400000000,130.400000000,10,AAPL
2023-01-10T10:58:00.000000000Z,33,2,29,130.400000000,130.470000000,130.400000000,130.470000000,655,AAPL
2023-01-10T10:59:00.000000000Z,33,2,29,130.490000000,130.500000000,130.470000000,130.470000000,561,AAPL
2023-01-10T11:00:00.000000000Z,33,2,29,130.450000000,130.450000000,130.450000000,130.450000000,3,AAPL
2023-01-10T11:01:00.000000000Z,33,2,29,130.440000000,130.460000000,130.370000000,130.370000000,986,AAPL
2023-01-10T11:02:00.000000000Z,33,2,29,130.370000000,130.370000000,130.370000000,130.370000000,125,AAPL
2023-01-10T11:03:00.000000000Z,33,2,29,130.400000000,130.400000000,130.400000000,130.400000000,100,AAPL
2023-01-10T11:04:00.000000000Z,33,2,29,130.390000000,130.410000000,130.390000000,130.400000000,68,AAPL
2023-01-10T11:05:00.000000000Z,33,2,29,130.390000000,130.390000000,130.380000000,130.380000000,27,AAPL
2023-01-10T11:06:00.000000000Z,33,2,29,130.370000000,130.370000000,130.330000000,130.350000000,360,AAPL
2023-01-10T11:07:00.000000000Z,33,2,29,130.330000000,130.330000000,130.330000000,130.330000000,42,AAPL
2023-01-10T11:08:00.000000000Z,33,2,29,130.320000000,130.330000000,130.320000000,130.330000000,50,AAPL
2023-01-10T11:09:00.000000000Z,33,2,29,130.310000000,130.310000000,130.310000000,130.310000000,4,AAPL
2023-01-10T11:10:00.000000000Z,33,2,29,130.300000000,130.300000000,130.250000000,130.250000000,131,AAPL
2023-01-10T11:11:00.000000000Z,33,2,29,130.250000000,130.250000000,130.250000000,130.250000000,16,AAPL
2023-01-10T11:12:00.000000000Z,33,2,29,130.240000000,130.240000000,130.240000000,130.240000000,13,AAPL
2023-01-10T11:13:00.000000000Z,33,2,29,130.240000000,130.240000000,130.150000000,130.150000000,515,AAPL
2023-01-10T11:14:00.000000000Z,33,2,29,130.190000000,130.190000000,130.130000000,130.130000000,210,AAPL
2023-01-10T11:15:00.000000000Z,33,2,29,130.120000000,130.130000000,130.030000000,130.130000000,881,AAPL
2023-01-10T11:17:00.000000000Z,33,2,29,130.110000000,130.170000000,130.110000000,130.170000000,219,AAPL
2023-01-10T11:18:00.000000000Z,33,2,29,130.250000000,130.250000000,130.250000000,130.250000000,240,AAPL
2023-01-10T11:19:00.000000000Z,33,2,29,130.250000000,130.280000000,130.250000000,130.280000000,2,AAPL
2023-01-10T11:21:00.000000000Z,33,2,29,130.280000000,130.310000000,130.240000000,130.240000000,448,AAPL
2023-01-10T11:22:00.000000000Z,33,2,29,130.250000000,130.270000000,130.250000000,130.260000000,405,AAPL
2023-01-10T11:23:00.000000000Z,33,2,29,130.270000000,130.340000000,130.270000000,130.340000000,230,AAPL
2023-01-10T11:24:00.000000000Z,33,2,29,130.270000000,130.270000000,130.260000000,130.260000000,15,AAPL
