ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-22T09:32:00.000000000Z,33,2,13,318.450000000,318.500000000,318.450000000,318.500000000,185,AAPL
2020-01-22T09:34:00.000000000Z,33,2,13,318.500000000,318.500000000,318.450000000,318.450000000,55,AAPL
2020-01-22T09:35:00.000000000Z,33,2,13,318.490000000,318.490000000,318.470000000,318.470000000,127,AAPL
2020-01-22T09:38:00.000000000Z,33,2,13,318.470000000,318.490000000,318.470000000,318.490000000,80,AAPL
2020-01-22T09:40:00.000000000Z,33,2,13,318.320000000,318.500000000,318.320000000,318.500000000,48,AAPL
2020-01-22T09:43:00.000000000Z,33,2,13,318.370000000,318.370000000,318.370000000,318.370000000,10,AAPL
2020-01-22T09:46:00.000000000Z,33,2,13,318.370000000,318.370000000,318.370000000,318.370000000,40,AAPL
2020-01-22T09:47:00.000000000Z,33,2,13,318.470000000,318.470000000,318.470000000,318.470000000,200,AAPL
2020-01-22T09:50:00.000000000Z,33,2,13,318.470000000,318.500000000,318.470000000,318.500000000,400,AAPL
2020-01-22T09:52:00.000000000Z,33,2,13,318.450000000,318.450000000,318.450000000,318.450000000,100,AAPL
2020-01-22T09:53:00.000000000Z,33,2,13,318.450000000,318.500000000,318.450000000,318.450000000,334,AAPL
2020-01-22T09:54:00.000000000Z,33,2,13,318.450000000,318.450000000,318.450000000,318.450000000,14,AAPL
2020-01-22T09:56:00.000000000Z,33,2,13,318.500000000,318.500000000,318.500000000,318.500000000,94,AAPL
2020-01-22T09:58:00.000000000Z,33,2,13,318.500000000,318.500000000,318.500000000,318.500000000,1000,AAPL
2020-01-22T10:03:00.000000000Z,33,2,13,318.500000000,318.500000000,318.500000000,318.500000000,14,AAPL
2020-01-22T10:06:00.000000000Z,33,2,13,318.600000000,318.700000000,318.500000000,318.500000000,105,AAPL
2020-01-22T10:11:00.000000000Z,33,2,13,318.700000000,318.700000000,318.700000000,318.700000000,7,AAPL
2020-01-22T10:12:00.000000000Z,33,2,13,318.500000000,318.500000000,318.500000000,318.500000000,10,AAPL
2020-01-22T10:15:00.000000000Z,33,2,13,318.500000000,318.500000000,318.500000000,318.500000000,4,AAPL
2020-01-22T10:17:00.000000000Z,33,2,13,318.750000000,318.750000000,318.750000000,318.750000000,125,AAPL
2020-01-22T10:19:00.000000000Z,33,2,13,318.510000000,318.510000000,318.510000000,318.510000000,7,AAPL
2020-01-22T10:22:00.000000000Z,33,2,13,318.510000000,318.510000000,318.500000000,318.500000000,209,AAPL
2020-01-22T10:23:00.000000000Z,33,2,13,318.630000000,318.630000000,318.630000000,318.630000000,100,AAPL
2020-01-22T10:29:00.000000000Z,33,2,13,318.750000000,318.750000000,318.750000000,318.750000000,875,AAPL
2020-01-22T10:30:00.000000000Z,33,2,13,318.750000000,318.750000000,318.750000000,318.750000000,19,AAPL
2020-01-22T10:33:00.000000000Z,33,2,13,318.750000000,318.750000000,318.750000000,318.750000000,4,AAPL
2020-01-22T10:35:00.000000000Z,33,2,13,318.600000000,318.750000000,318.600000000,318.750000000,82,AAPL
2020-01-22T10:36:00.000000000Z,33,2,13,318.700000000,318.700000000,318.700000000,318.700000000,37,AAPL
2020-01-22T10:44:00.000000000Z,33,2,13,318.700000000,318.700000000,318.500000000,318.700000000,177,AAPL
2020-01-22T10:53:00.000000000Z,33,2,13,318.610000000,318.610000000,318.610000000,318.610000000,20,AAPL
2020-01-22T10:55:00.000000000Z,33,2,13,318.610000000,318.680000000,318.610000000,318.680000000,43,AAPL
2020-01-22T10:57:00.000000000Z,33,2,13,318.680000000,318.680000000,318.680000000,318.680000000,13,AAPL
2020-01-22T10:59:00.000000000Z,33,2,13,318.680000000,318.680000000,318.510000000,318.680000000,78,AAPL
2020-01-22T11:02:00.000000000Z,33,2,13,318.670000000,318.680000000,318.670000000,318.680000000,487,AAPL
2020-01-22T11:06:00.000000000Z,33,2,13,318.670000000,318.750000000,318.670000000,318.750000000,488,AAPL
2020-01-22T11:07:00.000000000Z,33,2,13,318.750000000,318.880000000,318.750000000,318.880000000,93,AAPL
2020-01-22T11:11:00.000000000Z,33,2,13,318.940000000,318.940000000,318.940000000,318.940000000,100,AAPL
2020-01-22T11:13:00.000000000Z,33,2,13,318.940000000,318.940000000,318.940000000,318.940000000,1311,AAPL
2020-01-22T11:16:00.000000000Z,33,2,13,318.930000000,318.930000000,318.930000000,318.930000000,40,AAPL
2020-01-22T11:17:00.000000000Z,33,2,13,318.940000000,319.000000000,318.940000000,319.000000000,1053,AAPL
2020-01-22T11:18:00.000000000Z,33,2,13,319.000000000,319.000000000,319.000000000,319.000000000,100,AAPL
2020-01-22T11:19:00.000000000Z,33,2,13,318.900000000,318.900000000,318.900000000,318.900000000,10,AAPL
2020-01-22T11:24:00.000000000Z,33,2,13,318.900000000,318.900000000,318.900000000,318.900000000,35,AAPL
2020-01-22T11:28:00.000000000Z,33,2,13,319.090000000,319.090000000,319.090000000,319.090000000,1,AAPL
2020-01-22T11:29:00.000000000Z,33,2,13,319.000000000,319.000000000,319.000000000,319.000000000,310,AAPL
2020-01-22T11:30:00.000000000Z,33,2,13,319.000000000,319.000000000,319.000000000,319.000000000,75,AAPL
2020-01-22T11:33:00.000000000Z,33,2,13,318.980000000,319.000000000,318.980000000,319.000000000,1275,AAPL
2020-01-22T11:34:00.000000000Z,33,2,13,319.000000000,319.000000000,319.000000000,319.000000000,75,AAPL
2020-01-22T11:44:00.000000000Z,33,2,13,319.120000000,319.130000000,319.120000000,319.130000000,117,AAPL
2020-01-22T11:48:00.000000000Z,33,2,13,319.160000000,319.160000000,319.160000000,319.160000000,814,AAPL
2020-01-22T11:55:00.000000000Z,33,2,13,319.040000000,319.040000000,319.030000000,319.030000000,1000,AAPL
2020-01-22T11:56:00.000000000Z,33,2,13,319.030000000,319.030000000,319.030000000,319.030000000,50,AAPL
2020-01-22T11:58:00.000000000Z,33,2,13,319.100000000,319.100000000,319.100000000,319.100000000,5,AAPL
2020-01-22T11:59:00.000000000Z,33,2,13,319.160000000,319.160000000,319.060000000,319.060000000,13,AAPL
2020-01-22T12:00:00.000000000Z,33,2,13,319.060000000,319.100000000,319.000000000,319.000000000,7809,AAPL
2020-01-22T12:01:00.000000000Z,33,2,13,319.000000000,319.000000000,319.000000000,319.000000000,2301,AAPL
2020-01-22T12:02:00.000000000Z,33,2,13,319.000000000,319.000000000,319.000000000,319.000000000,412,AAPL
2020-01-22T12:03:00.000000000Z,33,2,13,319.020000000,319.020000000,319.000000000,319.000000000,4750,AAPL
2020-01-22T12:04:00.000000000Z,33,2,13,319.010000000,319.070000000,319.010000000,319.070000000,300,AAPL
2020-01-22T12:05:00.000000000Z,33,2,13,319.000000000,319.000000000,319.000000000,319.000000000,400,AAPL
2020-01-22T12:06:00.000000000Z,33,2,13,319.000000000,319.000000000,319.000000000,319.000000000,750,AAPL
2020-01-22T12:07:00.000000000Z,33,2,13,319.000000000,319.000000000,319.000000000,319.000000000,2695,AAPL
2020-01-22T12:08:00.000000000Z,33,2,13,319.000000000,319.010000000,319.000000000,319.000000000,1776,AAPL
2020-01-22T12:09:00.000000000Z,33,2,13,319.000000000,319.010000000,319.000000000,319.010000000,1604,AAPL
2020-01-22T12:10:00.000000000Z,33,2,13,319.020000000,319.050000000,319.020000000,319.050000000,28,AAPL
2020-01-22T12:11:00.000000000Z,33,2,13,319.050000000,319.050000000,319.050000000,319.050000000,90,AAPL
2020-01-22T12:12:00.000000000Z,33,2,13,319.160000000,319.160000000,319.160000000,319.160000000,30,AAPL
2020-01-22T12:13:00.000000000Z,33,2,13,319.230000000,319.410000000,319.230000000,319.410000000,372,AAPL
2020-01-22T12:14:00.000000000Z,33,2,13,319.260000000,319.260000000,319.100000000,319.150000000,2005,AAPL
2020-01-22T12:16:00.000000000Z,33,2,13,319.100000000,319.100000000,319.100000000,319.100000000,50,AAPL
2020-01-22T12:26:00.000000000Z,33,2,13,319.030000000,319.030000000,319.020000000,319.020000000,500,AAPL
2020-01-22T12:27:00.000000000Z,33,2,13,319.160000000,319.160000000,319.160000000,319.160000000,168,AAPL
2020-01-22T12:28:00.000000000Z,33,2,13,319.200000000,319.200000000,319.200000000,319.200000000,30,AAPL
2020-01-22T12:30:00.000000000Z,33,2,13,319.370000000,319.370000000,319.250000000,319.250000000,151,AAPL
2020-01-22T12:32:00.000000000Z,33,2,13,319.290000000,319.290000000,319.290000000,319.290000000,5,AAPL
2020-01-22T12:33:00.000000000Z,33,2,13,319.280000000,319.280000000,319.250000000,319.250000000,115,AAPL
2020-01-22T12:36:00.000000000Z,33,2,13,319.290000000,319.290000000,319.290000000,319.290000000,135,AAPL
2020-01-22T12:39:00.000000000Z,33,2,13,319.360000000,319.360000000,319.360000000,319.360000000,50,AAPL
2020-01-22T12:40:00.000000000Z,33,2,13,319.360000000,319.360000000,319.350000000,319.350000000,400,AAPL
2020-01-22T12:41:00.000000000Z,33,2,13,319.300000000,319.300000000,319.300000000,319.300000000,60,AAPL
2020-01-22T12:43:00.000000000Z,33,2,13,319.350000000,319.350000000,319.350000000,319.350000000,10,AAPL
2020-01-22T12:48:00.000000000Z,33,2,13,319.240000000,319.290000000,319.240000000,319.290000000,200,AAPL
2020-01-22T12:50:00.000000000Z,33,2,13,319.250000000,319.250000000,319.250000000,319.250000000,9,AAPL
2020-01-22T12:51:00.000000000Z,33,2,13,319.290000000,319.310000000,319.260000000,319.260000000,101,AAPL
2020-01-22T12:52:00.000000000Z,33,2,13,319.260000000,319.260000000,319.260000000,319.260000000,170,AAPL
2020-01-22T12:53:00.000000000Z,33,2,13,319.250000000,319.290000000,319.200000000,319.290000000,121,AAPL
2020-01-22T12:55:00.000000000Z,33,2,13,319.240000000,319.240000000,319.240000000,319.240000000,23,AAPL
2020-01-22T12:56:00.000000000Z,33,2,13,319.230000000,319.230000000,319.090000000,319.090000000,367,AAPL
2020-01-22T12:57:00.000000000Z,33,2,13,319.090000000,319.090000000,319.050000000,319.050000000,525,AAPL
2020-01-22T12:58:00.000000000Z,33,2,13,319.020000000,319.100000000,319.010000000,319.060000000,374,AAPL
2020-01-22T12:59:00.000000000Z,33,2,13,319.080000000,319.170000000,319.010000000,319.170000000,2076,AAPL
2020-01-22T13:00:00.000000000Z,33,2,13,319.150000000,319.150000000,319.150000000,319.150000000,1,AAPL
2020-01-22T13:01:00.000000000Z,33,2,13,319.170000000,319.200000000,319.150000000,319.200000000,771,AAPL
2020-01-22T13:02:00.000000000Z,33,2,13,319.240000000,319.240000000,319.160000000,319.160000000,182,AAPL
2020-01-22T13:03:00.000000000Z,33,2,13,319.140000000,319.140000000,319.110000000,319.110000000,28,AAPL
2020-01-22T13:04:00.000000000Z,33,2,13,319.100000000,319.100000000,319.100000000,319.100000000,1,AAPL
2020-01-22T13:05:00.000000000Z,33,2,13,319.050000000,319.090000000,319.000000000,319.090000000,62,AAPL
2020-01-22T13:06:00.000000000Z,33,2,13,319.090000000,319.100000000,319.090000000,319.100000000,630,AAPL
2020-01-22T13:07:00.000000000Z,33,2,13,319.100000000,319.100000000,319.100000000,319.100000000,265,AAPL
2020-01-22T13:08:00.000000000Z,33,2,13,319.100000000,319.100000000,319.100000000,319.100000000,268,AAPL
2020-01-22T13:09:00.000000000Z,33,2,13,319.100000000,319.200000000,319.100000000,319.200000000,563,AAPL
2020-01-22T13:10:00.000000000Z,33,2,13,319.150000000,319.150000000,319.120000000,319.120000000,64,AAPL
2020-01-22T13:11:00.000000000Z,33,2,13,319.150000000,319.150000000,319.150000000,319.150000000,3,AAPL
2020-01-22T13:12:00.000000000Z,33,2,13,319.120000000,319.150000000,319.090000000,319.090000000,284,AAPL
2020-01-22T13:13:00.000000000Z,33,2,13,319.070000000,319.110000000,319.040000000,319.040000000,215,AAPL
2020-01-22T13:14:00.000000000Z,33,2,13,319.130000000,319.130000000,319.000000000,319.000000000,3354,AAPL
2020-01-22T13:15:00.000000000Z,33,2,13,319.000000000,319.060000000,319.000000000,319.060000000,545,AAPL
2020-01-22T13:16:00.000000000Z,33,2,13,319.060000000,319.080000000,319.000000000,319.010000000,2721,AAPL
2020-01-22T13:17:00.000000000Z,33,2,13,319.050000000,319.050000000,319.050000000,319.050000000,24,AAPL
2020-01-22T13:18:00.000000000Z,33,2,13,319.040000000,319.040000000,319.030000000,319.040000000,200,AAPL
2020-01-22T13:19:00.000000000Z,33,2,13,319.040000000,319.040000000,319.020000000,319.040000000,87,AAPL
2020-01-22T13:20:00.000000000Z,33,2,13,319.020000000,319.020000000,318.940000000,318.940000000,658,AAPL
2020-01-22T13:21:00.000000000Z,33,2,13,318.910000000,318.910000000,318.890000000,318.890000000,122,AAPL
2020-01-22T13:22:00.000000000Z,33,2,13,318.990000000,318.990000000,318.900000000,318.900000000,12,AAPL
2020-01-22T13:23:00.000000000Z,33,2,13,318.950000000,318.950000000,318.940000000,318.940000000,376,AAPL
2020-01-22T13:24:00.000000000Z,33,2,13,318.950000000,318.950000000,318.720000000,318.720000000,932,AAPL
2020-01-22T13:25:00.000000000Z,33,2,13,318.750000000,318.860000000,318.750000000,318.860000000,836,AAPL
2020-01-22T13:26:00.000000000Z,33,2,13,318.870000000,318.870000000,318.860000000,318.860000000,204,AAPL
2020-01-22T13:27:00.000000000Z,33,2,13,318.850000000,318.850000000,318.850000000,318.850000000,25,AAPL
2020-01-22T13:28:00.000000000Z,33,2,13,318.850000000,318.850000000,318.850000000,318.850000000,205,AAPL
2020-01-22T13:29:00.000000000Z,33,2,13,318.850000000,318.900000000,318.850000000,318.900000000,573,AAPL
2020-01-22T13:30:00.000000000Z,33,2,13,318.930000000,318.930000000,318.930000000,318.930000000,20,AAPL
2020-01-22T13:32:00.000000000Z,33,2,13,318.900000000,318.900000000,318.900000000,318.900000000,10,AAPL
2020-01-22T13:33:00.000000000Z,33,2,13,318.900000000,318.900000000,318.880000000,318.880000000,2,AAPL
2020-01-22T13:34:00.000000000Z,33,2,13,318.900000000,318.900000000,318.890000000,318.890000000,173,AAPL
2020-01-22T13:35:00.000000000Z,33,2,13,318.880000000,318.880000000,318.880000000,318.880000000,9,AAPL
2020-01-22T13:36:00.000000000Z,33,2,13,318.880000000,318.880000000,318.800000000,318.800000000,420,AAPL
