ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-30T09:30:00.000000000Z,33,2,20,135.420000000,135.420000000,135.410000000,135.410000000,30,AAPL
2020-12-30T09:31:00.000000000Z,33,2,20,135.410000000,135.490000000,135.400000000,135.490000000,106,AAPL
2020-12-30T09:32:00.000000000Z,33,2,20,135.400000000,135.400000000,135.390000000,135.390000000,137,AAPL
2020-12-30T09:33:00.000000000Z,33,2,20,135.400000000,135.400000000,135.400000000,135.400000000,2,AAPL
2020-12-30T09:34:00.000000000Z,33,2,20,135.470000000,135.470000000,135.420000000,135.420000000,106,AAPL
2020-12-30T09:35:00.000000000Z,33,2,20,135.420000000,135.420000000,135.410000000,135.410000000,103,AAPL
2020-12-30T09:36:00.000000000Z,33,2,20,135.460000000,135.470000000,135.460000000,135.470000000,3,AAPL
2020-12-30T09:37:00.000000000Z,33,2,20,135.420000000,135.420000000,135.380000000,135.380000000,439,AAPL
2020-12-30T09:38:00.000000000Z,33,2,20,135.380000000,135.380000000,135.370000000,135.370000000,229,AAPL
2020-12-30T09:39:00.000000000Z,33,2,20,135.400000000,135.410000000,135.370000000,135.410000000,1030,AAPL
2020-12-30T09:40:00.000000000Z,33,2,20,135.410000000,135.420000000,135.410000000,135.420000000,163,AAPL
2020-12-30T09:41:00.000000000Z,33,2,20,135.440000000,135.440000000,135.440000000,135.440000000,10,AAPL
2020-12-30T09:42:00.000000000Z,33,2,20,135.440000000,135.440000000,135.440000000,135.440000000,10,AAPL
2020-12-30T09:43:00.000000000Z,33,2,20,135.440000000,135.440000000,135.440000000,135.440000000,315,AAPL
2020-12-30T09:44:00.000000000Z,33,2,20,135.450000000,135.450000000,135.450000000,135.450000000,11,AAPL
2020-12-30T09:45:00.000000000Z,33,2,20,135.440000000,135.440000000,135.440000000,135.440000000,24,AAPL
2020-12-30T09:46:00.000000000Z,33,2,20,135.440000000,135.440000000,135.440000000,135.440000000,50,AAPL
2020-12-30T09:47:00.000000000Z,33,2,20,135.440000000,135.440000000,135.430000000,135.430000000,90,AAPL
2020-12-30T09:48:00.000000000Z,33,2,20,135.440000000,135.440000000,135.440000000,135.440000000,6,AAPL
2020-12-30T09:49:00.000000000Z,33,2,20,135.420000000,135.440000000,135.420000000,135.440000000,47,AAPL
2020-12-30T09:50:00.000000000Z,33,2,20,135.450000000,135.450000000,135.450000000,135.450000000,10,AAPL
2020-12-30T09:52:00.000000000Z,33,2,20,135.450000000,135.470000000,135.450000000,135.470000000,40,AAPL
2020-12-30T09:53:00.000000000Z,33,2,20,135.470000000,135.470000000,135.450000000,135.450000000,53,AAPL
2020-12-30T09:54:00.000000000Z,33,2,20,135.500000000,135.500000000,135.500000000,135.500000000,18,AAPL
2020-12-30T09:55:00.000000000Z,33,2,20,135.500000000,135.500000000,135.500000000,135.500000000,10,AAPL
2020-12-30T09:57:00.000000000Z,33,2,20,135.450000000,135.450000000,135.440000000,135.440000000,98,AAPL
2020-12-30T09:58:00.000000000Z,33,2,20,135.440000000,135.500000000,135.440000000,135.500000000,80,AAPL
2020-12-30T09:59:00.000000000Z,33,2,20,135.500000000,135.500000000,135.500000000,135.500000000,27,AAPL
2020-12-30T10:00:00.000000000Z,33,2,20,135.450000000,135.450000000,135.450000000,135.450000000,1,AAPL
2020-12-30T10:01:00.000000000Z,33,2,20,135.470000000,135.470000000,135.470000000,135.470000000,9,AAPL
2020-12-30T10:03:00.000000000Z,33,2,20,135.470000000,135.470000000,135.470000000,135.470000000,1,AAPL
2020-12-30T10:05:00.000000000Z,33,2,20,135.490000000,135.490000000,135.490000000,135.490000000,25,AAPL
2020-12-30T10:06:00.000000000Z,33,2,20,135.490000000,135.490000000,135.490000000,135.490000000,208,AAPL
2020-12-30T10:07:00.000000000Z,33,2,20,135.490000000,135.530000000,135.450000000,135.530000000,182,AAPL
2020-12-30T10:08:00.000000000Z,33,2,20,135.570000000,135.570000000,135.570000000,135.570000000,1,AAPL
2020-12-30T10:09:00.000000000Z,33,2,20,135.570000000,135.570000000,135.520000000,135.520000000,648,AAPL
2020-12-30T10:10:00.000000000Z,33,2,20,135.520000000,135.520000000,135.520000000,135.520000000,18,AAPL
2020-12-30T10:11:00.000000000Z,33,2,20,135.520000000,135.560000000,135.520000000,135.560000000,121,AAPL
2020-12-30T10:12:00.000000000Z,33,2,20,135.570000000,135.570000000,135.560000000,135.570000000,146,AAPL
2020-12-30T10:13:00.000000000Z,33,2,20,135.570000000,135.570000000,135.570000000,135.570000000,4,AAPL
2020-12-30T10:14:00.000000000Z,33,2,20,135.570000000,135.580000000,135.570000000,135.580000000,133,AAPL
2020-12-30T10:15:00.000000000Z,33,2,20,135.590000000,135.600000000,135.590000000,135.600000000,232,AAPL
2020-12-30T10:16:00.000000000Z,33,2,20,135.590000000,135.610000000,135.590000000,135.610000000,758,AAPL
2020-12-30T10:17:00.000000000Z,33,2,20,135.600000000,135.610000000,135.600000000,135.610000000,223,AAPL
2020-12-30T10:18:00.000000000Z,33,2,20,135.610000000,135.610000000,135.610000000,135.610000000,100,AAPL
2020-12-30T10:19:00.000000000Z,33,2,20,135.610000000,135.620000000,135.580000000,135.580000000,1033,AAPL
2020-12-30T10:20:00.000000000Z,33,2,20,135.580000000,135.590000000,135.580000000,135.590000000,244,AAPL
2020-12-30T10:24:00.000000000Z,33,2,20,135.650000000,135.650000000,135.650000000,135.650000000,36,AAPL
2020-12-30T10:25:00.000000000Z,33,2,20,135.680000000,135.680000000,135.680000000,135.680000000,100,AAPL
2020-12-30T10:26:00.000000000Z,33,2,20,135.680000000,135.680000000,135.680000000,135.680000000,5,AAPL
2020-12-30T10:27:00.000000000Z,33,2,20,135.680000000,135.680000000,135.680000000,135.680000000,300,AAPL
2020-12-30T10:28:00.000000000Z,33,2,20,135.650000000,135.650000000,135.650000000,135.650000000,159,AAPL
2020-12-30T10:29:00.000000000Z,33,2,20,135.650000000,135.650000000,135.650000000,135.650000000,45,AAPL
2020-12-30T10:30:00.000000000Z,33,2,20,135.650000000,135.650000000,135.650000000,135.650000000,40,AAPL
2020-12-30T10:31:00.000000000Z,33,2,20,135.660000000,135.660000000,135.660000000,135.660000000,41,AAPL
2020-12-30T10:33:00.000000000Z,33,2,20,135.660000000,135.660000000,135.660000000,135.660000000,10,AAPL
2020-12-30T10:34:00.000000000Z,33,2,20,135.660000000,135.660000000,135.660000000,135.660000000,490,AAPL
2020-12-30T10:35:00.000000000Z,33,2,20,135.600000000,135.600000000,135.590000000,135.590000000,500,AAPL
2020-12-30T10:36:00.000000000Z,33,2,20,135.590000000,135.590000000,135.590000000,135.590000000,30,AAPL
2020-12-30T10:39:00.000000000Z,33,2,20,135.590000000,135.590000000,135.590000000,135.590000000,23,AAPL
2020-12-30T10:42:00.000000000Z,33,2,20,135.610000000,135.610000000,135.590000000,135.590000000,120,AAPL
2020-12-30T10:43:00.000000000Z,33,2,20,135.610000000,135.620000000,135.610000000,135.620000000,37,AAPL
