ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-20T09:30:00.000000000Z,33,2,23,148.640000000,148.690000000,148.640000000,148.690000000,471,AAPL
2021-10-20T09:31:00.000000000Z,33,2,23,148.700000000,148.700000000,148.700000000,148.700000000,2,AAPL
2021-10-20T09:32:00.000000000Z,33,2,23,148.650000000,148.700000000,148.650000000,148.690000000,5,AAPL
2021-10-20T09:34:00.000000000Z,33,2,23,148.600000000,148.600000000,148.600000000,148.600000000,3,AAPL
2021-10-20T09:35:00.000000000Z,33,2,23,148.610000000,148.610000000,148.610000000,148.610000000,2,AAPL
2021-10-20T09:36:00.000000000Z,33,2,23,148.640000000,148.640000000,148.620000000,148.620000000,11,AAPL
2021-10-20T09:37:00.000000000Z,33,2,23,148.630000000,148.630000000,148.630000000,148.630000000,1,AAPL
2021-10-20T09:38:00.000000000Z,33,2,23,148.640000000,148.650000000,148.640000000,148.640000000,56,AAPL
2021-10-20T09:40:00.000000000Z,33,2,23,148.650000000,148.650000000,148.640000000,148.640000000,254,AAPL
2021-10-20T09:41:00.000000000Z,33,2,23,148.620000000,148.620000000,148.620000000,148.620000000,60,AAPL
2021-10-20T09:42:00.000000000Z,33,2,23,148.620000000,148.670000000,148.620000000,148.670000000,532,AAPL
2021-10-20T09:44:00.000000000Z,33,2,23,148.650000000,148.650000000,148.620000000,148.650000000,19,AAPL
2021-10-20T09:45:00.000000000Z,33,2,23,148.650000000,148.650000000,148.650000000,148.650000000,5,AAPL
2021-10-20T09:46:00.000000000Z,33,2,23,148.650000000,148.690000000,148.640000000,148.690000000,445,AAPL
2021-10-20T09:48:00.000000000Z,33,2,23,148.630000000,148.630000000,148.630000000,148.630000000,6,AAPL
2021-10-20T09:49:00.000000000Z,33,2,23,148.640000000,148.690000000,148.640000000,148.670000000,102,AAPL
2021-10-20T09:50:00.000000000Z,33,2,23,148.660000000,148.690000000,148.660000000,148.690000000,24,AAPL
2021-10-20T09:51:00.000000000Z,33,2,23,148.690000000,148.690000000,148.690000000,148.690000000,1,AAPL
2021-10-20T09:52:00.000000000Z,33,2,23,148.700000000,148.700000000,148.700000000,148.700000000,135,AAPL
2021-10-20T09:53:00.000000000Z,33,2,23,148.700000000,148.740000000,148.680000000,148.710000000,1510,AAPL
2021-10-20T09:54:00.000000000Z,33,2,23,148.730000000,148.730000000,148.730000000,148.730000000,100,AAPL
2021-10-20T09:55:00.000000000Z,33,2,23,148.740000000,148.740000000,148.740000000,148.740000000,11,AAPL
2021-10-20T09:56:00.000000000Z,33,2,23,148.740000000,148.740000000,148.730000000,148.730000000,17,AAPL
2021-10-20T09:57:00.000000000Z,33,2,23,148.730000000,148.730000000,148.730000000,148.730000000,203,AAPL
2021-10-20T09:58:00.000000000Z,33,2,23,148.730000000,148.730000000,148.690000000,148.690000000,269,AAPL
2021-10-20T09:59:00.000000000Z,33,2,23,148.710000000,148.710000000,148.710000000,148.710000000,69,AAPL
2021-10-20T10:00:00.000000000Z,33,2,23,148.710000000,148.710000000,148.700000000,148.700000000,4,AAPL
2021-10-20T10:01:00.000000000Z,33,2,23,148.700000000,148.700000000,148.640000000,148.640000000,494,AAPL
2021-10-20T10:02:00.000000000Z,33,2,23,148.650000000,148.650000000,148.640000000,148.640000000,6,AAPL
2021-10-20T10:03:00.000000000Z,33,2,23,148.640000000,148.650000000,148.640000000,148.650000000,15,AAPL
2021-10-20T10:04:00.000000000Z,33,2,23,148.670000000,148.690000000,148.670000000,148.690000000,335,AAPL
2021-10-20T10:05:00.000000000Z,33,2,23,148.680000000,148.700000000,148.680000000,148.700000000,2,AAPL
2021-10-20T10:06:00.000000000Z,33,2,23,148.710000000,148.710000000,148.660000000,148.660000000,432,AAPL
2021-10-20T10:07:00.000000000Z,33,2,23,148.690000000,148.690000000,148.690000000,148.690000000,180,AAPL
2021-10-20T10:08:00.000000000Z,33,2,23,148.690000000,148.690000000,148.650000000,148.650000000,9,AAPL
2021-10-20T10:09:00.000000000Z,33,2,23,148.670000000,148.670000000,148.670000000,148.670000000,73,AAPL
2021-10-20T10:10:00.000000000Z,33,2,23,148.680000000,148.680000000,148.680000000,148.680000000,86,AAPL
2021-10-20T10:11:00.000000000Z,33,2,23,148.680000000,148.680000000,148.670000000,148.670000000,68,AAPL
