ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-18T09:30:00.000000000Z,33,2,27,148.370000000,148.370000000,148.370000000,148.370000000,5,AAPL
2022-05-18T09:31:00.000000000Z,33,2,27,148.320000000,148.320000000,148.320000000,148.320000000,115,AAPL
2022-05-18T09:33:00.000000000Z,33,2,27,148.340000000,148.340000000,148.340000000,148.340000000,49,AAPL
2022-05-18T09:34:00.000000000Z,33,2,27,148.390000000,148.390000000,148.390000000,148.390000000,11,AAPL
2022-05-18T09:35:00.000000000Z,33,2,27,148.390000000,148.430000000,148.390000000,148.430000000,738,AAPL
2022-05-18T09:36:00.000000000Z,33,2,27,148.430000000,148.450000000,148.430000000,148.450000000,121,AAPL
2022-05-18T09:37:00.000000000Z,33,2,27,148.450000000,148.580000000,148.450000000,148.580000000,661,AAPL
2022-05-18T09:39:00.000000000Z,33,2,27,148.570000000,148.570000000,148.570000000,148.570000000,3,AAPL
2022-05-18T09:41:00.000000000Z,33,2,27,148.600000000,148.630000000,148.600000000,148.630000000,120,AAPL
2022-05-18T09:43:00.000000000Z,33,2,27,148.650000000,148.650000000,148.600000000,148.630000000,203,AAPL
2022-05-18T09:44:00.000000000Z,33,2,27,148.630000000,148.640000000,148.630000000,148.640000000,123,AAPL
2022-05-18T09:46:00.000000000Z,33,2,27,148.640000000,148.690000000,148.640000000,148.690000000,103,AAPL
2022-05-18T09:48:00.000000000Z,33,2,27,148.630000000,148.630000000,148.570000000,148.580000000,504,AAPL
2022-05-18T09:49:00.000000000Z,33,2,27,148.510000000,148.510000000,148.510000000,148.510000000,3,AAPL
2022-05-18T09:50:00.000000000Z,33,2,27,148.570000000,148.570000000,148.570000000,148.570000000,1,AAPL
2022-05-18T09:51:00.000000000Z,33,2,27,148.650000000,148.650000000,148.630000000,148.630000000,2,AAPL
2022-05-18T09:53:00.000000000Z,33,2,27,148.650000000,148.650000000,148.650000000,148.650000000,146,AAPL
2022-05-18T09:54:00.000000000Z,33,2,27,148.640000000,148.640000000,148.640000000,148.640000000,1,AAPL
2022-05-18T09:55:00.000000000Z,33,2,27,148.630000000,148.630000000,148.630000000,148.630000000,100,AAPL
2022-05-18T09:56:00.000000000Z,33,2,27,148.650000000,148.650000000,148.650000000,148.650000000,5,AAPL
2022-05-18T09:57:00.000000000Z,33,2,27,148.650000000,148.650000000,148.490000000,148.500000000,1060,AAPL
2022-05-18T09:58:00.000000000Z,33,2,27,148.500000000,148.590000000,148.440000000,148.590000000,961,AAPL
2022-05-18T09:59:00.000000000Z,33,2,27,148.600000000,148.600000000,148.600000000,148.600000000,2,AAPL
2022-05-18T10:00:00.000000000Z,33,2,27,148.700000000,148.770000000,148.700000000,148.770000000,148,AAPL
2022-05-18T10:01:00.000000000Z,33,2,27,148.710000000,148.710000000,148.700000000,148.700000000,73,AAPL
2022-05-18T10:02:00.000000000Z,33,2,27,148.700000000,148.730000000,148.700000000,148.730000000,101,AAPL
2022-05-18T10:03:00.000000000Z,33,2,27,148.670000000,148.710000000,148.650000000,148.710000000,190,AAPL
2022-05-18T10:04:00.000000000Z,33,2,27,148.710000000,148.710000000,148.580000000,148.580000000,339,AAPL
2022-05-18T10:05:00.000000000Z,33,2,27,148.580000000,148.580000000,148.580000000,148.580000000,10,AAPL
2022-05-18T10:07:00.000000000Z,33,2,27,148.700000000,148.700000000,148.700000000,148.700000000,22,AAPL
2022-05-18T10:08:00.000000000Z,33,2,27,148.730000000,148.730000000,148.700000000,148.700000000,303,AAPL
2022-05-18T10:09:00.000000000Z,33,2,27,148.690000000,148.690000000,148.680000000,148.680000000,10,AAPL
2022-05-18T10:10:00.000000000Z,33,2,27,148.680000000,148.680000000,148.670000000,148.670000000,2,AAPL
2022-05-18T10:11:00.000000000Z,33,2,27,148.670000000,148.670000000,148.670000000,148.670000000,2,AAPL
2022-05-18T10:12:00.000000000Z,33,2,27,148.690000000,148.740000000,148.670000000,148.740000000,1216,AAPL
2022-05-18T10:13:00.000000000Z,33,2,27,148.710000000,148.770000000,148.600000000,148.740000000,2421,AAPL
2022-05-18T10:14:00.000000000Z,33,2,27,148.740000000,148.740000000,148.740000000,148.740000000,501,AAPL
2022-05-18T10:15:00.000000000Z,33,2,27,148.740000000,148.780000000,148.740000000,148.780000000,500,AAPL
2022-05-18T10:16:00.000000000Z,33,2,27,148.740000000,148.740000000,148.740000000,148.740000000,106,AAPL
2022-05-18T10:17:00.000000000Z,33,2,27,148.740000000,148.740000000,148.730000000,148.730000000,10,AAPL
2022-05-18T10:18:00.000000000Z,33,2,27,148.730000000,148.730000000,148.700000000,148.730000000,508,AAPL
2022-05-18T10:19:00.000000000Z,33,2,27,148.730000000,148.730000000,148.730000000,148.730000000,20,AAPL
2022-05-18T10:20:00.000000000Z,33,2,27,148.730000000,148.750000000,148.730000000,148.750000000,157,AAPL
2022-05-18T10:21:00.000000000Z,33,2,27,148.730000000,148.760000000,148.730000000,148.760000000,21,AAPL
2022-05-18T10:23:00.000000000Z,33,2,27,148.760000000,148.760000000,148.760000000,148.760000000,103,AAPL
2022-05-18T10:25:00.000000000Z,33,2,27,148.750000000,148.750000000,148.750000000,148.750000000,65,AAPL
