ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-25T09:31:00.000000000Z,33,2,14,197.750000000,197.750000000,197.750000000,197.750000000,163,AAPL
2019-06-25T09:34:00.000000000Z,33,2,14,197.830000000,197.830000000,197.830000000,197.830000000,190,AAPL
2019-06-25T09:52:00.000000000Z,33,2,14,197.750000000,197.750000000,197.750000000,197.750000000,21,AAPL
2019-06-25T10:02:00.000000000Z,33,2,14,197.650000000,197.650000000,197.650000000,197.650000000,66,AAPL
2019-06-25T10:03:00.000000000Z,33,2,14,197.750000000,197.750000000,197.750000000,197.750000000,3,AAPL
2019-06-25T10:04:00.000000000Z,33,2,14,197.750000000,197.750000000,197.670000000,197.670000000,101,AAPL
2019-06-25T10:09:00.000000000Z,33,2,14,197.670000000,197.670000000,197.670000000,197.670000000,299,AAPL
2019-06-25T10:21:00.000000000Z,33,2,14,197.670000000,197.670000000,197.600000000,197.600000000,200,AAPL
2019-06-25T10:39:00.000000000Z,33,2,14,197.640000000,197.650000000,197.640000000,197.650000000,49,AAPL
2019-06-25T10:41:00.000000000Z,33,2,14,197.660000000,197.660000000,197.660000000,197.660000000,50,AAPL
2019-06-25T10:58:00.000000000Z,33,2,14,197.880000000,197.880000000,197.880000000,197.880000000,29,AAPL
2019-06-25T11:00:00.000000000Z,33,2,14,197.880000000,197.900000000,197.880000000,197.900000000,85,AAPL
2019-06-25T11:04:00.000000000Z,33,2,14,198.180000000,198.240000000,198.180000000,198.240000000,424,AAPL
2019-06-25T11:05:00.000000000Z,33,2,14,198.250000000,198.250000000,198.250000000,198.250000000,100,AAPL
2019-06-25T11:13:00.000000000Z,33,2,14,198.100000000,198.100000000,198.100000000,198.100000000,3,AAPL
2019-06-25T11:15:00.000000000Z,33,2,14,198.100000000,198.100000000,198.100000000,198.100000000,55,AAPL
2019-06-25T11:19:00.000000000Z,33,2,14,198.100000000,198.100000000,198.100000000,198.100000000,20,AAPL
2019-06-25T11:20:00.000000000Z,33,2,14,198.460000000,198.470000000,198.200000000,198.200000000,891,AAPL
2019-06-25T11:21:00.000000000Z,33,2,14,198.200000000,198.200000000,198.200000000,198.200000000,20,AAPL
2019-06-25T11:32:00.000000000Z,33,2,14,198.200000000,198.200000000,198.100000000,198.100000000,440,AAPL
2019-06-25T11:39:00.000000000Z,33,2,14,198.210000000,198.210000000,198.210000000,198.210000000,1,AAPL
2019-06-25T11:42:00.000000000Z,33,2,14,198.100000000,198.100000000,198.100000000,198.100000000,350,AAPL
2019-06-25T11:43:00.000000000Z,33,2,14,198.100000000,198.100000000,198.100000000,198.100000000,100,AAPL
2019-06-25T11:44:00.000000000Z,33,2,14,198.100000000,198.100000000,198.100000000,198.100000000,115,AAPL
2019-06-25T11:52:00.000000000Z,33,2,14,198.100000000,198.100000000,198.100000000,198.100000000,18,AAPL
2019-06-25T12:01:00.000000000Z,33,2,14,198.290000000,198.300000000,198.290000000,198.300000000,757,AAPL
2019-06-25T12:02:00.000000000Z,33,2,14,198.300000000,198.300000000,198.300000000,198.300000000,823,AAPL
2019-06-25T12:03:00.000000000Z,33,2,14,198.420000000,198.420000000,198.420000000,198.420000000,5,AAPL
2019-06-25T12:11:00.000000000Z,33,2,14,198.290000000,198.290000000,198.290000000,198.290000000,25,AAPL
2019-06-25T12:28:00.000000000Z,33,2,14,198.360000000,198.360000000,198.360000000,198.360000000,44,AAPL
2019-06-25T12:32:00.000000000Z,33,2,14,198.470000000,198.530000000,198.470000000,198.530000000,687,AAPL
2019-06-25T12:33:00.000000000Z,33,2,14,198.530000000,198.530000000,198.530000000,198.530000000,361,AAPL
2019-06-25T12:38:00.000000000Z,33,2,14,198.480000000,198.480000000,198.480000000,198.480000000,10,AAPL
2019-06-25T12:39:00.000000000Z,33,2,14,198.510000000,198.510000000,198.500000000,198.500000000,281,AAPL
2019-06-25T12:40:00.000000000Z,33,2,14,198.500000000,198.580000000,198.500000000,198.580000000,438,AAPL
2019-06-25T12:45:00.000000000Z,33,2,14,198.530000000,198.530000000,198.530000000,198.530000000,1,AAPL
