ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-19T09:31:00.000000000Z,33,2,13,247.390000000,248.700000000,247.390000000,248.700000000,42,AAPL
2020-03-19T09:32:00.000000000Z,33,2,13,248.000000000,248.000000000,248.000000000,248.000000000,12,AAPL
2020-03-19T09:34:00.000000000Z,33,2,13,247.110000000,247.110000000,247.110000000,247.110000000,2,AAPL
2020-03-19T09:35:00.000000000Z,33,2,13,247.240000000,247.240000000,247.000000000,247.000000000,127,AAPL
2020-03-19T09:36:00.000000000Z,33,2,13,247.000000000,247.240000000,247.000000000,247.240000000,295,AAPL
2020-03-19T09:37:00.000000000Z,33,2,13,246.800000000,246.800000000,246.760000000,246.760000000,19,AAPL
2020-03-19T09:38:00.000000000Z,33,2,13,247.000000000,247.000000000,247.000000000,247.000000000,60,AAPL
2020-03-19T09:39:00.000000000Z,33,2,13,246.850000000,246.850000000,246.740000000,246.740000000,300,AAPL
2020-03-19T09:40:00.000000000Z,33,2,13,247.700000000,247.700000000,247.700000000,247.700000000,40,AAPL
2020-03-19T09:42:00.000000000Z,33,2,13,246.900000000,246.900000000,246.900000000,246.900000000,49,AAPL
2020-03-19T09:43:00.000000000Z,33,2,13,247.700000000,247.700000000,247.700000000,247.700000000,4,AAPL
2020-03-19T09:44:00.000000000Z,33,2,13,247.800000000,248.590000000,247.800000000,248.590000000,125,AAPL
2020-03-19T09:45:00.000000000Z,33,2,13,247.810000000,247.820000000,247.810000000,247.820000000,39,AAPL
2020-03-19T09:50:00.000000000Z,33,2,13,248.000000000,248.000000000,247.820000000,247.820000000,200,AAPL
2020-03-19T09:51:00.000000000Z,33,2,13,248.500000000,248.500000000,248.500000000,248.500000000,50,AAPL
2020-03-19T09:52:00.000000000Z,33,2,13,248.680000000,248.680000000,248.680000000,248.680000000,6,AAPL
2020-03-19T09:53:00.000000000Z,33,2,13,247.900000000,247.900000000,247.700000000,247.700000000,223,AAPL
2020-03-19T09:56:00.000000000Z,33,2,13,246.860000000,246.860000000,246.420000000,246.500000000,1485,AAPL
2020-03-19T09:59:00.000000000Z,33,2,13,246.600000000,246.600000000,246.500000000,246.510000000,285,AAPL
2020-03-19T10:01:00.000000000Z,33,2,13,246.510000000,246.510000000,246.350000000,246.350000000,78,AAPL
2020-03-19T10:02:00.000000000Z,33,2,13,246.350000000,246.350000000,246.350000000,246.350000000,87,AAPL
2020-03-19T10:03:00.000000000Z,33,2,13,246.000000000,246.000000000,246.000000000,246.000000000,15,AAPL
2020-03-19T10:04:00.000000000Z,33,2,13,246.000000000,246.000000000,246.000000000,246.000000000,160,AAPL
2020-03-19T10:05:00.000000000Z,33,2,13,246.000000000,246.000000000,246.000000000,246.000000000,74,AAPL
2020-03-19T10:06:00.000000000Z,33,2,13,245.920000000,245.920000000,244.870000000,244.870000000,1563,AAPL
2020-03-19T10:07:00.000000000Z,33,2,13,244.990000000,245.500000000,244.940000000,245.500000000,323,AAPL
2020-03-19T10:09:00.000000000Z,33,2,13,245.050000000,245.050000000,245.050000000,245.050000000,58,AAPL
2020-03-19T10:10:00.000000000Z,33,2,13,245.020000000,245.020000000,245.020000000,245.020000000,50,AAPL
2020-03-19T10:11:00.000000000Z,33,2,13,245.410000000,245.410000000,245.410000000,245.410000000,1,AAPL
2020-03-19T10:12:00.000000000Z,33,2,13,245.350000000,245.500000000,245.350000000,245.500000000,283,AAPL
2020-03-19T10:13:00.000000000Z,33,2,13,245.540000000,245.540000000,245.500000000,245.500000000,278,AAPL
2020-03-19T10:14:00.000000000Z,33,2,13,245.800000000,245.800000000,245.800000000,245.800000000,60,AAPL
2020-03-19T10:15:00.000000000Z,33,2,13,245.600000000,245.600000000,244.900000000,244.900000000,246,AAPL
2020-03-19T10:16:00.000000000Z,33,2,13,245.000000000,245.010000000,245.000000000,245.000000000,418,AAPL
2020-03-19T10:17:00.000000000Z,33,2,13,244.500000000,245.000000000,244.500000000,245.000000000,468,AAPL
2020-03-19T10:18:00.000000000Z,33,2,13,245.000000000,245.000000000,245.000000000,245.000000000,17,AAPL
2020-03-19T10:19:00.000000000Z,33,2,13,245.250000000,245.250000000,244.140000000,244.140000000,1006,AAPL
2020-03-19T10:20:00.000000000Z,33,2,13,245.000000000,245.000000000,245.000000000,245.000000000,60,AAPL
2020-03-19T10:22:00.000000000Z,33,2,13,244.600000000,244.600000000,244.600000000,244.600000000,100,AAPL
2020-03-19T10:24:00.000000000Z,33,2,13,244.810000000,244.810000000,244.810000000,244.810000000,3,AAPL
2020-03-19T10:26:00.000000000Z,33,2,13,245.100000000,245.100000000,245.100000000,245.100000000,100,AAPL
2020-03-19T10:27:00.000000000Z,33,2,13,245.100000000,245.100000000,244.750000000,244.750000000,56,AAPL
2020-03-19T10:29:00.000000000Z,33,2,13,245.100000000,245.100000000,245.100000000,245.100000000,168,AAPL
2020-03-19T10:31:00.000000000Z,33,2,13,245.520000000,245.960000000,245.520000000,245.900000000,665,AAPL
2020-03-19T10:32:00.000000000Z,33,2,13,245.700000000,245.970000000,245.690000000,245.970000000,189,AAPL
2020-03-19T10:33:00.000000000Z,33,2,13,246.010000000,246.010000000,246.010000000,246.010000000,3,AAPL
2020-03-19T10:34:00.000000000Z,33,2,13,246.170000000,246.170000000,246.170000000,246.170000000,2,AAPL
2020-03-19T10:35:00.000000000Z,33,2,13,245.970000000,245.970000000,245.940000000,245.940000000,1605,AAPL
2020-03-19T10:36:00.000000000Z,33,2,13,245.880000000,245.920000000,245.620000000,245.900000000,173,AAPL
2020-03-19T10:38:00.000000000Z,33,2,13,245.630000000,245.700000000,245.630000000,245.700000000,29,AAPL
2020-03-19T10:39:00.000000000Z,33,2,13,245.120000000,245.120000000,245.000000000,245.000000000,100,AAPL
2020-03-19T10:40:00.000000000Z,33,2,13,245.080000000,245.080000000,244.800000000,244.800000000,493,AAPL
2020-03-19T10:41:00.000000000Z,33,2,13,244.970000000,245.000000000,244.970000000,245.000000000,580,AAPL
