ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-28T09:38:00.000000000Z,33,2,14,157.150000000,157.150000000,157.150000000,157.150000000,10,AAPL
2019-01-28T09:43:00.000000000Z,33,2,14,157.150000000,157.150000000,157.110000000,157.110000000,189,AAPL
2019-01-28T09:52:00.000000000Z,33,2,14,157.190000000,157.200000000,157.190000000,157.200000000,1100,AAPL
2019-01-28T09:53:00.000000000Z,33,2,14,157.290000000,157.290000000,157.290000000,157.290000000,49,AAPL
2019-01-28T10:03:00.000000000Z,33,2,14,157.200000000,157.200000000,157.200000000,157.200000000,16,AAPL
2019-01-28T10:10:00.000000000Z,33,2,14,157.290000000,157.290000000,157.290000000,157.290000000,12,AAPL
2019-01-28T10:12:00.000000000Z,33,2,14,157.200000000,157.200000000,157.200000000,157.200000000,186,AAPL
2019-01-28T10:24:00.000000000Z,33,2,14,157.100000000,157.100000000,157.100000000,157.100000000,16,AAPL
2019-01-28T10:27:00.000000000Z,33,2,14,157.200000000,157.200000000,157.200000000,157.200000000,18,AAPL
2019-01-28T10:29:00.000000000Z,33,2,14,157.200000000,157.200000000,157.200000000,157.200000000,12,AAPL
2019-01-28T10:31:00.000000000Z,33,2,14,157.100000000,157.100000000,157.100000000,157.100000000,10,AAPL
2019-01-28T10:33:00.000000000Z,33,2,14,157.300000000,157.300000000,157.300000000,157.300000000,20,AAPL
2019-01-28T10:34:00.000000000Z,33,2,14,157.100000000,157.100000000,157.100000000,157.100000000,10,AAPL
2019-01-28T10:35:00.000000000Z,33,2,14,157.100000000,157.100000000,157.100000000,157.100000000,220,AAPL
2019-01-28T10:36:00.000000000Z,33,2,14,157.290000000,157.290000000,157.290000000,157.290000000,10,AAPL
2019-01-28T10:47:00.000000000Z,33,2,14,157.280000000,157.280000000,157.280000000,157.280000000,3,AAPL
2019-01-28T10:56:00.000000000Z,33,2,14,157.110000000,157.110000000,157.110000000,157.110000000,18,AAPL
2019-01-28T10:59:00.000000000Z,33,2,14,157.110000000,157.110000000,157.100000000,157.100000000,127,AAPL
2019-01-28T11:11:00.000000000Z,33,2,14,157.200000000,157.200000000,157.080000000,157.080000000,149,AAPL
2019-01-28T11:15:00.000000000Z,33,2,14,157.080000000,157.080000000,157.080000000,157.080000000,11,AAPL
2019-01-28T11:27:00.000000000Z,33,2,14,157.180000000,157.240000000,157.180000000,157.240000000,19,AAPL
2019-01-28T11:30:00.000000000Z,33,2,14,157.240000000,157.240000000,157.240000000,157.240000000,50,AAPL
2019-01-28T11:34:00.000000000Z,33,2,14,157.130000000,157.130000000,157.130000000,157.130000000,150,AAPL
2019-01-28T11:36:00.000000000Z,33,2,14,157.200000000,157.200000000,157.200000000,157.200000000,30,AAPL
2019-01-28T11:38:00.000000000Z,33,2,14,157.200000000,157.200000000,157.200000000,157.200000000,96,AAPL
2019-01-28T11:39:00.000000000Z,33,2,14,157.110000000,157.110000000,157.110000000,157.110000000,12,AAPL
2019-01-28T11:42:00.000000000Z,33,2,14,157.110000000,157.110000000,157.110000000,157.110000000,10,AAPL
2019-01-28T11:44:00.000000000Z,33,2,14,157.200000000,157.200000000,157.200000000,157.200000000,20,AAPL
2019-01-28T11:46:00.000000000Z,33,2,14,157.120000000,157.200000000,157.120000000,157.200000000,28,AAPL
2019-01-28T11:51:00.000000000Z,33,2,14,157.120000000,157.130000000,157.110000000,157.130000000,113,AAPL
2019-01-28T11:52:00.000000000Z,33,2,14,157.080000000,157.080000000,157.080000000,157.080000000,521,AAPL
2019-01-28T11:54:00.000000000Z,33,2,14,157.080000000,157.080000000,157.080000000,157.080000000,40,AAPL
2019-01-28T12:00:00.000000000Z,33,2,14,157.080000000,157.240000000,157.080000000,157.160000000,1720,AAPL
2019-01-28T12:01:00.000000000Z,33,2,14,157.160000000,157.160000000,157.160000000,157.160000000,50,AAPL
2019-01-28T12:02:00.000000000Z,33,2,14,157.100000000,157.100000000,157.100000000,157.100000000,25,AAPL
2019-01-28T12:07:00.000000000Z,33,2,14,157.090000000,157.090000000,157.090000000,157.090000000,57,AAPL
2019-01-28T12:11:00.000000000Z,33,2,14,157.190000000,157.300000000,157.190000000,157.250000000,754,AAPL
2019-01-28T12:12:00.000000000Z,33,2,14,157.270000000,157.270000000,157.260000000,157.260000000,300,AAPL
2019-01-28T12:15:00.000000000Z,33,2,14,157.280000000,157.300000000,157.280000000,157.300000000,100,AAPL
2019-01-28T12:19:00.000000000Z,33,2,14,157.240000000,157.240000000,157.240000000,157.240000000,60,AAPL
2019-01-28T12:20:00.000000000Z,33,2,14,157.080000000,157.080000000,157.050000000,157.050000000,1710,AAPL
2019-01-28T12:21:00.000000000Z,33,2,14,157.050000000,157.050000000,157.050000000,157.050000000,40,AAPL
2019-01-28T12:23:00.000000000Z,33,2,14,157.110000000,157.110000000,157.090000000,157.100000000,422,AAPL
2019-01-28T12:24:00.000000000Z,33,2,14,157.000000000,157.000000000,156.960000000,156.960000000,245,AAPL
2019-01-28T12:25:00.000000000Z,33,2,14,156.920000000,157.000000000,156.900000000,157.000000000,173,AAPL
