ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-02T09:46:00.000000000Z,33,2,14,225.940000000,225.940000000,225.900000000,225.900000000,100,AAPL
2018-10-02T10:02:00.000000000Z,33,2,14,225.950000000,225.950000000,225.870000000,225.870000000,100,AAPL
2018-10-02T10:03:00.000000000Z,33,2,14,225.870000000,225.870000000,225.750000000,225.750000000,600,AAPL
2018-10-02T10:08:00.000000000Z,33,2,14,225.900000000,225.900000000,225.900000000,225.900000000,10,AAPL
2018-10-02T10:09:00.000000000Z,33,2,14,226.050000000,226.240000000,226.050000000,226.240000000,601,AAPL
2018-10-02T10:28:00.000000000Z,33,2,14,226.200000000,226.200000000,226.200000000,226.200000000,200,AAPL
2018-10-02T10:29:00.000000000Z,33,2,14,226.100000000,226.100000000,226.010000000,226.010000000,15,AAPL
2018-10-02T10:30:00.000000000Z,33,2,14,226.030000000,226.030000000,226.030000000,226.030000000,10,AAPL
2018-10-02T10:31:00.000000000Z,33,2,14,226.000000000,226.000000000,226.000000000,226.000000000,48,AAPL
2018-10-02T10:34:00.000000000Z,33,2,14,226.000000000,226.000000000,226.000000000,226.000000000,53,AAPL
2018-10-02T10:37:00.000000000Z,33,2,14,226.000000000,226.000000000,226.000000000,226.000000000,47,AAPL
2018-10-02T10:43:00.000000000Z,33,2,14,226.250000000,226.250000000,226.250000000,226.250000000,52,AAPL
2018-10-02T10:44:00.000000000Z,33,2,14,226.000000000,226.000000000,226.000000000,226.000000000,100,AAPL
2018-10-02T10:45:00.000000000Z,33,2,14,225.850000000,225.850000000,225.830000000,225.830000000,138,AAPL
2018-10-02T10:51:00.000000000Z,33,2,14,226.010000000,226.010000000,226.010000000,226.010000000,100,AAPL
2018-10-02T10:52:00.000000000Z,33,2,14,226.050000000,226.050000000,226.010000000,226.050000000,455,AAPL
2018-10-02T10:56:00.000000000Z,33,2,14,226.120000000,226.250000000,226.120000000,226.250000000,2110,AAPL
2018-10-02T10:58:00.000000000Z,33,2,14,226.080000000,226.080000000,226.050000000,226.050000000,500,AAPL
2018-10-02T11:00:00.000000000Z,33,2,14,226.050000000,226.130000000,226.050000000,226.120000000,245,AAPL
2018-10-02T11:03:00.000000000Z,33,2,14,226.180000000,226.250000000,226.180000000,226.250000000,2433,AAPL
2018-10-02T11:08:00.000000000Z,33,2,14,226.530000000,226.600000000,226.530000000,226.600000000,1091,AAPL
2018-10-02T11:13:00.000000000Z,33,2,14,226.700000000,226.700000000,226.650000000,226.650000000,530,AAPL
2018-10-02T11:15:00.000000000Z,33,2,14,226.580000000,226.580000000,226.580000000,226.580000000,100,AAPL
2018-10-02T11:16:00.000000000Z,33,2,14,226.560000000,226.560000000,226.540000000,226.540000000,200,AAPL
2018-10-02T11:21:00.000000000Z,33,2,14,226.490000000,226.490000000,226.490000000,226.490000000,5,AAPL
2018-10-02T11:22:00.000000000Z,33,2,14,226.390000000,226.390000000,226.390000000,226.390000000,100,AAPL
2018-10-02T11:26:00.000000000Z,33,2,14,226.500000000,226.500000000,226.500000000,226.500000000,100,AAPL
2018-10-02T11:30:00.000000000Z,33,2,14,226.680000000,226.680000000,226.680000000,226.680000000,20,AAPL
2018-10-02T11:34:00.000000000Z,33,2,14,226.550000000,226.550000000,226.550000000,226.550000000,27,AAPL
2018-10-02T11:35:00.000000000Z,33,2,14,226.680000000,226.680000000,226.680000000,226.680000000,40,AAPL
2018-10-02T11:55:00.000000000Z,33,2,14,226.740000000,226.740000000,226.740000000,226.740000000,100,AAPL
2018-10-02T12:03:00.000000000Z,33,2,14,226.840000000,226.900000000,226.840000000,226.900000000,699,AAPL
2018-10-02T12:07:00.000000000Z,33,2,14,227.000000000,227.000000000,227.000000000,227.000000000,29,AAPL
2018-10-02T12:08:00.000000000Z,33,2,14,227.050000000,227.050000000,227.000000000,227.000000000,110,AAPL
2018-10-02T12:09:00.000000000Z,33,2,14,227.000000000,227.000000000,227.000000000,227.000000000,10,AAPL
2018-10-02T12:10:00.000000000Z,33,2,14,227.050000000,227.050000000,226.980000000,226.980000000,50,AAPL
2018-10-02T12:12:00.000000000Z,33,2,14,227.050000000,227.050000000,227.050000000,227.050000000,671,AAPL
2018-10-02T12:14:00.000000000Z,33,2,14,227.050000000,227.050000000,227.050000000,227.050000000,479,AAPL
2018-10-02T12:15:00.000000000Z,33,2,14,227.030000000,227.050000000,227.030000000,227.050000000,463,AAPL
2018-10-02T12:16:00.000000000Z,33,2,14,227.050000000,227.050000000,227.050000000,227.050000000,275,AAPL
2018-10-02T12:25:00.000000000Z,33,2,14,227.110000000,227.110000000,227.110000000,227.110000000,12,AAPL
2018-10-02T12:30:00.000000000Z,33,2,14,227.100000000,227.100000000,227.100000000,227.100000000,6,AAPL
2018-10-02T12:33:00.000000000Z,33,2,14,227.020000000,227.020000000,227.000000000,227.000000000,285,AAPL
2018-10-02T12:35:00.000000000Z,33,2,14,226.940000000,226.940000000,226.940000000,226.940000000,100,AAPL
2018-10-02T12:36:00.000000000Z,33,2,14,226.920000000,226.930000000,226.900000000,226.900000000,220,AAPL
2018-10-02T12:38:00.000000000Z,33,2,14,226.900000000,226.900000000,226.900000000,226.900000000,50,AAPL
2018-10-02T12:39:00.000000000Z,33,2,14,226.900000000,226.900000000,226.900000000,226.900000000,100,AAPL
2018-10-02T12:40:00.000000000Z,33,2,14,226.910000000,226.910000000,226.900000000,226.900000000,300,AAPL
